x-position,y-position,z-position,wrench
0.020441142380341962,-0.020098590661014982,-0.1503631238911357,-0.046720004975534073
0.020449808141416417,-0.020105943997298658,-0.150422983737077,0.17777373046487371
0.0204571940614386,-0.020114801078899992,-0.15049865164928275,0.35497179344059926
0.020467416304313323,-0.0201240132240452,-0.15058576279260194,0.39808203607077952
0.020472145420507896,-0.02013017906000342,-0.1506595120930817,0.53798332268255333
0.020475641569521825,-0.020140364535045432,-0.15074987725307104,0.61042958797560221
0.020482319322422893,-0.020146905083549688,-0.1508536608748561,0.61852652032993527
0.02048824897092864,-0.020155802718903403,-0.15094403533897913,0.66252372062400122
0.020496872024867243,-0.0201619875650417,-0.15104496231013542,0.6366286297693674
0.020504374077765137,-0.02016880552482946,-0.15114612504708452,0.63751283386768021
0.020510438541047598,-0.02017598148477093,-0.15124594630981442,0.62409121032934589
0.02051532359051112,-0.0201836849923765,-0.1513458565038377,0.63877592106347159
0.020520013178172963,-0.020190140805185827,-0.15144463939376956,0.64394131403614852
0.020526100596476318,-0.02019492655218568,-0.15153587501360674,0.69866883002592395
0.02053012270747647,-0.020203592089853967,-0.1516384107335013,0.69184667979464065
0.020531583699190073,-0.02020616611437734,-0.15173154832959787,0.7204349242106296
0.020534480043590615,-0.020213800042616942,-0.15182645557595942,0.73148985111162035
0.0205366446445724,-0.020217031202435527,-0.15192468563779685,0.7516024809057702
0.020540710719748445,-0.020220927610295456,-0.1520189471744226,0.80907780366458093
0.020541261397429962,-0.020226168216714413,-0.15211448684606654,0.81192523422798335
0.020541942973979415,-0.020226827401245213,-0.15220270066392777,0.88972963142935735
0.02054133497998203,-0.02022985164941314,-0.1522817057193948,0.99006065940063548
0.020536956987544916,-0.020231512466999613,-0.1523599117351795,1.1383923441283126
0.020537294685314077,-0.02023197719763098,-0.15243763935787863,1.2727212411962605
0.020537869436369652,-0.0202326012573568,-0.15251679961340886,1.3820425993271215
0.020535806206937176,-0.02023396993327594,-0.15259472798875107,1.5666107308981414
0.020537599820956473,-0.020234575853715756,-0.1526738913639593,1.647865320725421
0.020536260372593988,-0.02023567740041737,-0.15275703159783624,1.7443966375210873
0.020535542278205383,-0.0202362634506161,-0.15283619767080509,1.8667058018727909
0.020528544416495802,-0.020236503110806586,-0.15291361317098479,2.0044555102281154
0.020528741791455262,-0.020236733704242033,-0.1529903964141764,2.1551926207038243
0.020523872001588953,-0.02023797915951462,-0.1530660703135108,2.3285550650072113
0.020516643989946855,-0.020238023433009074,-0.15314221699994868,2.4318305265678455
0.02051611416022904,-0.02023838597308005,-0.15321478439119554,2.6143716288436294
