arm_position_x,arm_position_y,arm_position_z,wrench
0.008172024977660548,-0.07723462203297439,-0.15204251919575615,-0.24053746808105775
0.008177120848524705,-0.07724573002374448,-0.15209045988944367,0.069386581462820118
0.00817981727487246,-0.07726404961996877,-0.15215815472530367,0.17911922801731198
0.008182039267313083,-0.0772748925705559,-0.1522384016081455,0.32219145363626761
0.008187886108704485,-0.07728825503617726,-0.1523200811457526,0.40377239382291791
0.00819158674540351,-0.07729216271590719,-0.15240659223448677,0.46806295447667184
0.008192928017011982,-0.07730134343653297,-0.15249207881364832,0.52392439293634196
0.008198299836850257,-0.07730693958656869,-0.15258505331791905,0.5516227449204878
0.008200101117277817,-0.07731426169751153,-0.15267871635316368,0.6082007107397216
0.008200620991950798,-0.07731919738980829,-0.15277073852799827,0.65900842155159478
0.008201367359318442,-0.07732466778225068,-0.15286683202358659,0.66770548955509978
0.008201779110273191,-0.07732717859714222,-0.152957158988396,0.70505815242297154
0.00820342915986713,-0.07732965574911452,-0.1530475015820898,0.76117890028122948
0.0082026749111931,-0.07733328058159566,-0.1531373835049463,0.82123593000146067
0.008204647917874413,-0.07733908630549013,-0.1532346570565691,0.84310929137504709
0.008205496309934562,-0.07733904192148823,-0.15333209922174693,0.86974905015755333
0.00820584706273862,-0.07734255180379188,-0.15342187600124232,0.93313980786664108
0.008203751905491647,-0.07735135790972376,-0.15351055898584037,0.96915397686174809
0.008204971607680777,-0.077357644169991,-0.1536149316542292,0.92748393349767211
0.008208750097428144,-0.07735762988558274,-0.1537006083657652,0.98366976236067427
0.008209408868455307,-0.07736085012482367,-0.1537962887048876,1.0342446872213764
0.008208611733543083,-0.07736160905029969,-0.1538874634501788,1.0727183941145719
0.008209933645528902,-0.07736081088641839,-0.15397218219499767,1.1453813820836991
0.008210248019905882,-0.07736110532696286,-0.15406205789635463,1.2152983228707779
0.008211192620820977,-0.07735513358884631,-0.15414196614622844,1.3288551307707201
0.008210843600587051,-0.07734936113743318,-0.1542203804587428,1.4820241992761254
0.008210605272167833,-0.07734729578967948,-0.1542998965687683,1.5804340634234979
0.008212595445155978,-0.07734581100552347,-0.15437746935162022,1.7269175469775824
0.008213344300361426,-0.0773419460011108,-0.15445346191690598,1.8598368130347191
0.008214169425223175,-0.0773392080257338,-0.154531706622969,1.9565167078028538
0.00821499306229013,-0.07733409076073802,-0.15460837583217743,2.1124615053670484
0.008215679923472063,-0.07733013443595807,-0.15468431663305357,2.2561329907662846
0.00821513675972247,-0.07732437341142011,-0.15475976459867136,2.3863510163161004
0.008215848602467246,-0.07731681123415358,-0.15483472974481166,2.534620900854446
