x-position,y-position,z-position,wrench
-0.013869241814565381,-0.048399112282343025,-0.15052149183410043,-0.084050646844576263
-0.013869803060986043,-0.04841265090067294,-0.15058805158539032,0.093806047663249473
-0.013874817359121798,-0.048431679973521435,-0.15066348232428106,0.24187341854090055
-0.013883460597702353,-0.04844369049067195,-0.1507407223290499,0.39240940717469219
-0.013887320730421003,-0.04845884756911976,-0.15082843701282997,0.4479392862911768
-0.013892659437657764,-0.048473840255594765,-0.15092005515955065,0.4828249919960157
-0.013897942009093214,-0.048484845118047584,-0.15101033651147078,0.500921044647752
-0.01390170164717782,-0.048495718264440026,-0.1510979526131473,0.59448643786234223
-0.013908127627396924,-0.048508055474339444,-0.15119999650131952,0.57490423451805905
-0.013912579151008636,-0.04851577428607455,-0.15129413493732555,0.60082202510283433
-0.01391364821838942,-0.04852811011262079,-0.15138983413045692,0.62258818988799447
-0.013918970097196427,-0.048532582760919436,-0.15148082776107794,0.66510192596052842
-0.013922113789240527,-0.04854016796174779,-0.15157375368156745,0.69287334417423485
-0.013923709619594984,-0.04854930762693132,-0.15167577222152678,0.69155482082192832
-0.013924962224997098,-0.04855449287873463,-0.15177373158377577,0.69239283834214793
-0.013928611510102088,-0.048557288801609304,-0.1518599357592668,0.77918491941338441
-0.013933447959673294,-0.04856634694555552,-0.15195779900042025,0.78525563868147708
-0.013935849046751875,-0.04857144968175862,-0.1520556674039336,0.78301930371204187
-0.013938480424787262,-0.04857714310791564,-0.15215605362852208,0.79340360413618727
-0.013939413676695992,-0.04858258334575763,-0.1522512084283947,0.8433914429838133
-0.013939932606158206,-0.04858406515337686,-0.15234219650154832,0.87574331161521268
-0.0139421791384994,-0.04858866094770487,-0.1524388575979233,0.88027896077484724
-0.013945429290880837,-0.0485900787355049,-0.15253370379708983,0.93274165869853853
-0.013947613001928443,-0.048591857313361214,-0.1526298930443044,0.92804631064895626
-0.013948609092135545,-0.04859327367703162,-0.15272630083971345,0.94563759632333899
-0.013947033903132346,-0.04859305697645233,-0.15280843815751638,1.0599745449852085
-0.013947453449498297,-0.048591974264075063,-0.15288656828346464,1.1690935878350246
-0.013947509924718103,-0.04858903416419372,-0.1529612216188172,1.3571404812481833
-0.01394452522071029,-0.04858677898607717,-0.15304139079618875,1.5007265439205739
-0.013943621295171972,-0.048584905846166114,-0.15311851398835638,1.5722638622714424
-0.013942472034196221,-0.04858222972544802,-0.15319317969514146,1.7005297516604079
-0.013941588220724199,-0.04857912334530503,-0.1532706830279245,1.8900091816857141
-0.013940696359608235,-0.048575993232824355,-0.15334818973504113,2.0142880675624544
-0.01393948757974148,-0.04857443956537141,-0.1534224917045736,2.1711495832317853
-0.013939338061777612,-0.04857247580420325,-0.15349545847233168,2.3243343377162113
-0.013940283426198321,-0.04857280431942059,-0.1535798786973776,2.4409336325026301
-0.013938270736214457,-0.048570904052263185,-0.15364616344170157,2.5999043470565093
