arm_position_x,arm_position_y,arm_position_z,wrench
0.01512367095594702,0.050015089060613485,-0.14706905768145703,-0.061056521211805298
0.01512921344267398,0.050028162095052946,-0.1471300726630962,0.14452129253230278
0.015136135885226953,0.05004423694241957,-0.14720368085672086,0.27548474737072182
0.01514438093517101,0.05005636571983367,-0.1472894982353371,0.35851790336762801
0.015151655646727961,0.05006429834475622,-0.1473768391238296,0.46315928602326428
0.015158190965959419,0.05007384965862235,-0.14746782977237227,0.48911175729818124
0.015161673285292455,0.05008309056633791,-0.14756446456302558,0.52736409575281851
0.015167454065738526,0.050089984906077425,-0.14765917869830728,0.5278297701686463
0.015173701616463316,0.050093984709291835,-0.14774794635413038,0.59106367576201146
0.01517662417389219,0.050100933070907114,-0.14784842814002533,0.60047572272839189
0.015181563714595682,0.050105463318727984,-0.1479455289341703,0.60017138150828409
0.015185743806777034,0.05011276247813247,-0.14804712837726877,0.62982432608429628
0.015187177037391737,0.05011607711455341,-0.14814485328473306,0.62009860756049284
0.01518842331619652,0.050119698748518314,-0.14824111302876208,0.65911019801529058
0.015186530568894453,0.05012375891760764,-0.1483402899046784,0.66644938050083491
0.01518894046616595,0.05012656273631212,-0.14843669557990283,0.6706974441701441
0.015187941170102325,0.05012778304310417,-0.14853397867746004,0.6779073051078055
0.015184791089495824,0.050127878140101376,-0.14863432929293796,0.67309466714568422
0.015185934598517643,0.05013288994446438,-0.14873010169488773,0.70355996595548942
0.015185209022512343,0.05013795181044336,-0.14883016573306926,0.71591603764321521
0.01518371718925752,0.05014421566697344,-0.1489340199759098,0.67420874541386855
0.015184284317517045,0.050143608657056325,-0.14902485615362415,0.73929071939854896
0.015184045594495179,0.050145360364302026,-0.14911909680686966,0.75846739392894746
0.015183794421185047,0.05014708035426836,-0.14921334346076412,0.81478366903016264
0.015184019315298952,0.05015156990806604,-0.14931210060704866,0.83146204696764103
0.015186144140220528,0.05014954435976493,-0.14939636200990097,0.86534622166906983
0.015186853602103763,0.05014610870550244,-0.14946749859826075,1.0661112138684743
0.015187495629369396,0.05014087775868818,-0.14954885389292966,1.1860113255387641
0.015190489419591493,0.05013835002855088,-0.1496304314552793,1.2586478427492596
0.015193171016803125,0.050136138051729395,-0.14970918280559545,1.4291659539843471
0.015192327620044433,0.05013116616764369,-0.14978783715091676,1.5427734813273977
0.015193706417319906,0.05012829397102363,-0.14986555763050732,1.6469933814272704
0.015190272844689027,0.050126151916128424,-0.14994214334515632,1.7978790092220391
0.015190650810026584,0.0501226745889631,-0.15002152994341877,1.9172294190036017
0.015188958806582342,0.05011608389249584,-0.15010353273708876,2.039776195830405
0.015187685648878728,0.05010561577853202,-0.15018952492316942,2.119826239850243
0.015189264655351496,0.05009190528910147,-0.1502694367212258,2.2534454726913733
0.015187880385277313,0.05007978959038345,-0.1503545969215355,2.331108379788716
0.01518509219542299,0.050069809222038165,-0.1504268259682073,2.4990173277758081
0.015181839119446044,0.05006458064058902,-0.15050574788028664,2.6352522398928477
