arm_position_x,arm_position_y,arm_position_z,wrench
0.06747735105292574,-0.04035065474209036,-0.15271462875569022,-1.1697682277369068
0.06748301197650916,-0.04035695893260857,-0.15274836012036624,-0.8137035338044839
0.06749140434764592,-0.040367563016019355,-0.15281181461571533,-0.65451357537500654
0.06749968010580887,-0.040381400222257294,-0.15288702742833113,-0.5214288617027919
0.06750868720187309,-0.04039638910675257,-0.15295834568265995,-0.38115192666552367
0.0675168408438338,-0.04040867348157245,-0.15305205652559134,-0.35750407853373734
0.06752307440880866,-0.04041991784259284,-0.15312995060131335,-0.2315854524501742
0.06752788990989216,-0.040432440766920055,-0.15321686946017055,-0.16505397384401596
0.06753307403743486,-0.040445017639144897,-0.15330506197596544,-0.11282658751942826
0.06753902582059348,-0.04045683746381612,-0.15339456622391942,-0.054870836951435679
0.06754613031269675,-0.04046864951424472,-0.15348355855741977,0.021192456325539316
0.06754992178975193,-0.04047563671378729,-0.1535781865333997,0.038012039590998054
0.06756076618295657,-0.0404861367897243,-0.15366697111535602,0.051414743107414299
0.06756294271173699,-0.04049305856906257,-0.15375156469827705,0.16840117343248889
0.06756791157091267,-0.040503031122352234,-0.15383321698718153,0.24901966619193142
0.06756620305107267,-0.040505794427497556,-0.15390367763422821,0.37306134604747282
0.06756382018945824,-0.04050662220104008,-0.15397930369006246,0.52718455509342521
0.06756314476336252,-0.04050787607172342,-0.1540613382943132,0.64876187415640507
0.06756637199676463,-0.04051264960844833,-0.15413746335731154,0.74725540656980594
0.06756319344746638,-0.040515276429535695,-0.1542138453658631,0.91189159913735562
0.06756308474571794,-0.04051689359063401,-0.1542911454114262,1.025102904391322
0.06756180871792133,-0.04051627134245128,-0.15437299634004975,1.1656251956639951
0.06756044892655422,-0.040519329589088895,-0.15444753918828658,1.2658991776568593
0.06755985932892526,-0.04052258885533033,-0.15452750388666298,1.4170335580998996
0.06755575884579743,-0.0405280705526242,-0.1546066012236915,1.4731340575840361
0.06754577145393996,-0.04053163747932934,-0.1546842057563915,1.6190469305203095
0.06754009345241777,-0.04053343083416777,-0.15476293449296055,1.7608929337305457
0.06753155025327798,-0.04053507635751628,-0.15483803054259807,1.8777528117713607
0.06752508627247886,-0.04053568047477358,-0.1549212053145535,2.0065480782636649
0.06752001872348987,-0.040532386201076874,-0.1549986066253645,2.1195924614803756
0.06750795120196404,-0.04053620038413679,-0.15507790292388549,2.2630184606909256
0.06750130490325289,-0.04053954695492886,-0.15515804608858205,2.3482086742825077
0.06749204682430979,-0.04053942405147898,-0.15523821962762505,2.4829347103491624
0.06748355889356385,-0.0405416895768796,-0.15531742272795335,2.6104791612488767
