x-position,y-position,z-position,wrench
-0.015235838505370662,0.05832356688952137,-0.14589300827326687,-0.046667264018211543
-0.015238074183356118,0.05833926019505156,-0.14595266388148836,0.15087038645870759
-0.015244793811829605,0.05835585911169515,-0.1460238689387864,0.28617094866854587
-0.015253313764416923,0.058374133059402776,-0.14611232658524878,0.3799613399556564
-0.01526164868109987,0.05839013036592171,-0.14619646500057393,0.44886661077835899
-0.015267717324723718,0.058403802936757114,-0.14629274254824945,0.4441220181415485
-0.015276346689628281,0.058411153604068414,-0.14638145649173323,0.50884900481286188
-0.01528166081259327,0.058416060281930984,-0.14647020520586676,0.59480323668773183
-0.015288888705610473,0.0584194306234432,-0.14656508944139549,0.63016385754248827
-0.015294135196938367,0.05842857272211611,-0.14666464228497503,0.61639249812809305
-0.015297345092008603,0.05843272279335679,-0.1467552956168221,0.63871273855535382
-0.015303612178657399,0.05843671577896159,-0.14684160149581724,0.7173892858304789
-0.015310664946619914,0.05844286963509654,-0.14693536933029996,0.78008347325920857
-0.015314896137795221,0.05844845692015325,-0.1470364185274082,0.75949907932520533
-0.015324586210398271,0.05845103825285367,-0.14714020150199206,0.71011836655129312
-0.015328848888809185,0.05844997745686041,-0.14723126090769117,0.76430541386406547
-0.015330097028826869,0.05845469256648106,-0.14732722103714702,0.79170610994459167
-0.01533130885025192,0.05845889458823769,-0.14742209905992118,0.82963640358491431
-0.015335654319562218,0.05846543187798528,-0.1475229601049082,0.83713988750097279
-0.015340192430175896,0.058469449779308645,-0.147627356891668,0.81357084135978042
-0.015341704708955921,0.05847155602712237,-0.14772453081856274,0.79054054419183506
-0.015343184696941084,0.058475415104241556,-0.14782228895580468,0.84182716220889053
-0.015344458853618355,0.05847551507153866,-0.1479174639948892,0.82978061158001071
-0.015347476583987885,0.058471858691693336,-0.14799713070154522,0.95633101823063638
-0.015345288395015698,0.058466611198327384,-0.14807223963876512,1.0908011662809149
-0.015344808802467634,0.058464706557124727,-0.14815156247432734,1.2377091281403718
-0.01534755748958668,0.058460689324041394,-0.14822741200676565,1.3705753858748659
-0.015344489393521909,0.058459080625110384,-0.148305355065737,1.52150772491998
-0.015342769124776369,0.0584572417662265,-0.14838592492387112,1.6125480830516949
-0.015339873757879308,0.05845327047207273,-0.14846488374831712,1.7419324058402534
-0.015337967657165195,0.058450426447116836,-0.1485431719835608,1.8434011300331543
-0.015337033234458492,0.05844660741513097,-0.1486190545313371,2.0110056830673666
-0.01533310305449471,0.05843645396525517,-0.1487004100156857,2.1201431533264428
-0.015332305974235516,0.05842748306433893,-0.14877700327507243,2.2630016631761563
-0.015331765738383482,0.05841480652314608,-0.1488575796716588,2.3747331311936386
-0.015333418980836181,0.05840440548078581,-0.14893702619047353,2.5063754797113682
