arm_position_x,arm_position_y,arm_position_z,wrench
-0.07475054543857444,0.021471925510202005,-0.14559224249896813,0.011720667267392154
-0.07474910211850916,0.021476649634425724,-0.14564453731781205,0.29098766020048544
-0.07476447625315644,0.02148446646705576,-0.14570390121158822,0.49761334330118656
-0.0747783624815936,0.021494176228003974,-0.14579292983116593,0.52536018380812854
-0.07477893159332778,0.021498397881458717,-0.14587867160803958,0.61209641976853657
-0.07477657557906682,0.021508372834109758,-0.1459671586546745,0.68040780330783046
-0.07477922516809798,0.021513612697782406,-0.146057340548209,0.74413552490472479
-0.07477940375375029,0.021521715228489093,-0.14615065485368506,0.79542457751235396
-0.07477918113391371,0.021527445220889722,-0.14624597902628797,0.84299055090027575
-0.07478171977469399,0.021534271878394583,-0.14633888492617034,0.82352445750640324
-0.07478604282338415,0.02154192579295778,-0.14643744900915098,0.83702007289871316
-0.07478199241577456,0.021545750517030525,-0.1465261651638766,0.87224360084611019
-0.07478455441581044,0.021550170942770733,-0.14662461142854416,0.90713689567426969
-0.07478473902762335,0.02155731379450252,-0.14672155698644399,0.91454768865699421
-0.07478984522441835,0.02156290413102117,-0.1468250099555429,0.91465600354984955
-0.0747903116732322,0.02156859924657352,-0.14691926437833175,0.93568860111705998
-0.07479166955020414,0.021574454001672273,-0.1470163951796135,0.97901189090239393
-0.07478940535662845,0.021576863751712805,-0.14711396101997704,0.9473241341224542
-0.07478503020976919,0.02158015769189359,-0.14721371974193692,0.93697014237217591
-0.07478668652616362,0.021581825516900837,-0.14731083877827478,0.94400374246887675
-0.0747873632150285,0.021583662505073025,-0.14740675051182234,1.0048840721611343
-0.07478383739175318,0.021585655651186607,-0.14750495840369393,0.9968809458405683
-0.07478606029489093,0.02158603122341369,-0.14759817603829645,1.046703510987268
-0.07478577079766369,0.021587554051414527,-0.1477033713736031,1.026157076610009
-0.07478911875369644,0.02158806665280922,-0.14780183236451752,1.0366294078660054
-0.0747925207750905,0.021590352019469895,-0.14790062534962284,1.0296136579858792
-0.07478419273130824,0.021591099545317325,-0.14798003621544417,1.1315649824320577
-0.0747770699026869,0.02159184097736659,-0.14805945612743762,1.3023103280432622
-0.07476767377155795,0.02159162508670547,-0.14814244789984263,1.3632422494337073
-0.07475607135334271,0.021590182776994878,-0.14822504765881184,1.5088684236250893
-0.07475048420820771,0.02159106933003529,-0.1483044652118971,1.6205301063521691
-0.07474134382310173,0.021586947452438714,-0.14837990811682417,1.7537787642665368
-0.07473562253411968,0.021585091611671426,-0.14846081811288045,1.8467322604012431
-0.07472721904705663,0.021583883999372437,-0.14854568080882072,1.9455623335508343
-0.07472061954661044,0.02157993439223513,-0.1486285574388656,2.0541524491963887
-0.07470697744178029,0.02157660100138753,-0.1487096473741827,2.1595640725275445
-0.07470018687257424,0.0215732584630525,-0.1487872820121348,2.3021024852427643
-0.0746972161830505,0.02156677741201075,-0.14886762011781565,2.4212211257218361
-0.0746868884362719,0.02156212889158928,-0.14894656636891604,2.5263694314041936
