arm_position_x,arm_position_y,arm_position_z,wrench
-0.04093212605051921,0.05026472565656425,-0.14545218574674018,0.029540286736807572
-0.0409366867982711,0.05028138272929295,-0.1455160970965184,0.25493878817747351
-0.04094777600629482,0.050294399305192805,-0.14558192748061582,0.4420274500040493
-0.0409659321160141,0.050306091621507815,-0.14566710892916568,0.51058528836508055
-0.04096898862538118,0.050319160625113456,-0.14575537990103513,0.57313917642680867
-0.04097577763472379,0.05033045961692781,-0.14584740036756821,0.60312169770870916
-0.0409724281123487,0.050339716678726686,-0.1459345204298719,0.67607159080341028
-0.040975491454575644,0.05034701476309425,-0.1460226041291418,0.7214310370254402
-0.04097831178088872,0.05035906244910401,-0.1461226206833073,0.72799653655395979
-0.04098228380286699,0.05036669939657273,-0.1462180862728582,0.76414972329924558
-0.0409852147019548,0.0503730825964058,-0.14631467384433433,0.80442531505039583
-0.040988223654242824,0.05037804167939098,-0.1464113851387929,0.79592380565689402
-0.0409923207704436,0.050382558655073316,-0.14650752835750383,0.77715566053069696
-0.04099130244527843,0.05038823479156565,-0.1466033495850357,0.81527132214802023
-0.040992371475939454,0.05039071271205902,-0.14669785163698787,0.84718474069322669
-0.040991944088645246,0.05039504712933481,-0.1467917888954539,0.88860406633831335
-0.04099364646837647,0.050398512347151696,-0.1468889272090612,0.89539836664987793
-0.040992282005725605,0.05040371137019716,-0.146988144726844,0.91910937104778201
-0.040993788923863406,0.05040412515295815,-0.14708461200113454,0.9251893985542553
-0.04099426143013032,0.050405388448627825,-0.14718181312843537,0.96091295029076607
-0.040997431947231655,0.05040560897795429,-0.14728036192307026,0.95436904358408714
-0.040996356449945814,0.0504089088630746,-0.14737302792277682,1.0103529794160893
-0.040999022709390896,0.050410818401064726,-0.1474739533980444,0.97485988388669764
-0.040997274337962866,0.05041024421511787,-0.14756419786847164,1.0711927591855039
-0.04099436166953174,0.05040846144565803,-0.1476548340277912,1.1206022947722729
-0.04099102174811345,0.0504029507129759,-0.14773585688088026,1.2078859656682939
-0.04098652901933535,0.05040063437002011,-0.14781293434089615,1.3269829743929002
-0.04098073394755301,0.050396236208501845,-0.14788999213807746,1.4742875264255151
-0.04097582620126788,0.05038978062539962,-0.14797032624430384,1.6086028737069489
-0.0409731740201287,0.05038544442381153,-0.14805388370565228,1.7072350893738306
-0.04096571318003917,0.05038106622532451,-0.14813386267654094,1.828714450622744
-0.04096085541685508,0.05037704731739225,-0.1482101594112419,1.9572051958518291
-0.04095649857001526,0.05036849979847185,-0.14828851362558096,2.0654502938762929
-0.04095124686910597,0.050364049487740745,-0.14836787646257976,2.2120881556638325
-0.04094746104689425,0.05035996145242207,-0.14844387304937373,2.368997859409788
-0.0409467349410511,0.050356637457560256,-0.14851767691864554,2.5171809417055391
