x-position,y-position,z-position,wrench
-0.07098597562585902,0.05853449573635501,-0.14443093666255788,-0.25998454524567216
-0.0709889183428833,0.058545675286477555,-0.14447659997700907,0.012083640737576139
-0.07100363573777461,0.05856167423779708,-0.14453142429179908,0.24645064453588858
-0.07101588925413206,0.05857362510961447,-0.14460967145282497,0.35257652491719627
-0.07101100643180279,0.05858616005114967,-0.14469455191572217,0.41702657003009169
-0.07101390776404334,0.058595228482405205,-0.1447822133240846,0.4887817190534598
-0.07101160331911716,0.05860646160437285,-0.14487461041508254,0.49132311977293336
-0.07101487841762393,0.05861921002571323,-0.1449676514322742,0.54271337996469604
-0.07101540742646704,0.058626934982111904,-0.14505911723749584,0.60425380544106078
-0.07101834153875046,0.0586325216000814,-0.14514718598232784,0.65976523601997505
-0.07102032930359747,0.058640108172083566,-0.14524103528915755,0.67322136303662961
-0.0710204702642,0.058648988554794175,-0.14533925351912755,0.69359781096026007
-0.07102538469773843,0.05865496447407507,-0.1454338273484088,0.68888309311003237
-0.07102857104254193,0.05866135597410444,-0.1455305968270897,0.75852034556550674
-0.0710289023398204,0.058667289142133906,-0.1456273946365332,0.73950635326214265
-0.07102682203140881,0.05867157428349016,-0.1457223500795309,0.75776098545213333
-0.07102591134474473,0.05867440513716605,-0.14581696629946225,0.84629007739400663
-0.07102373763963851,0.0586794039266172,-0.1459116454696124,0.81684496156684916
-0.07102115755525183,0.05868356446282408,-0.14600837466954236,0.84842910858523468
-0.07102264246617676,0.05868480927613196,-0.1461079418239921,0.86697846402604772
-0.07102262762806988,0.05868728423984746,-0.14620712875897657,0.83085895186958869
-0.07102251873168006,0.058687502891267444,-0.14629559183621424,0.92415374479743739
-0.07101982602001282,0.0586857416089776,-0.14639008472765935,0.93860681843080407
-0.07101349514668928,0.058686574761002135,-0.1464715039135132,1.0224622117198565
-0.07100887997636549,0.05868361844288841,-0.1465535938709047,1.1238456835536568
-0.07100209162851621,0.05867750877771256,-0.14663551576117578,1.2445498473568675
-0.07099679890554962,0.05867741750161634,-0.14671369418208197,1.383159925407673
-0.070993971974442,0.05867207039925983,-0.14679735661296475,1.4759951743139992
-0.07098667364844082,0.05866225830175824,-0.14687729864671853,1.5981020598992615
-0.07098119503854779,0.05865494265590217,-0.14695534637965427,1.7019955402135192
-0.07098333094687963,0.058649015334255275,-0.14703857261980327,1.830279828424459
-0.07097486379883365,0.058636484866570755,-0.14712257321487582,1.9030324270587831
-0.07096966630982443,0.058627445419278876,-0.1472041775593643,2.0060239233255324
-0.07096435174687808,0.058617517302026016,-0.14728252506691497,2.149646291059975
-0.07096004149985866,0.05860807467878142,-0.14736077064857633,2.3152222241563423
-0.07096143451709994,0.05860207897052498,-0.14743700393470754,2.4483307324755761
-0.07096207027159303,0.05859503945162481,-0.14751400292186012,2.5327618021614335
