arm_position_x,arm_position_y,arm_position_z,wrench
-0.006155813486531937,0.025475805438240365,-0.1480798425860417,0.086451129731631854
-0.0061596545392035565,0.02548520029269641,-0.14814125543075196,0.30521044865757219
-0.006163433621852215,0.0254964744553191,-0.14822735971927037,0.40139943994163441
-0.006164594603357209,0.025505281251979452,-0.14830609858640548,0.55534793239771274
-0.0061687730395470755,0.02551693622515245,-0.148401335502388,0.57341499255560435
-0.0061728094796355834,0.02552434247695481,-0.1484933593258132,0.60690324684269636
-0.006176725250068102,0.025532731266006685,-0.14858258608773936,0.67300712166405885
-0.006178753950990851,0.025540207025347702,-0.14868126246144367,0.67050400007802491
-0.006183976727852911,0.025550243784914106,-0.14877410024488902,0.71390564191576689
-0.0061859082012238435,0.025557557216399598,-0.14887276290241222,0.71276505889766428
-0.006189249427309834,0.02556579826576601,-0.1489752008507461,0.71224833331850956
-0.00619208551255584,0.025571914194505167,-0.14906617685146972,0.7592772056082091
-0.006195096762826683,0.025577522724701724,-0.14916118092059913,0.81637409642769154
-0.006197298240942273,0.02558313536748145,-0.14926411490623198,0.75853771858311947
-0.006202047855109001,0.02558807785690018,-0.14936846239836243,0.73291708876950112
-0.00620471787489281,0.02559233224874808,-0.14945581249732942,0.82036653517912295
-0.006205820575070895,0.025596962243543218,-0.14956027368237168,0.78254473152259896
-0.00620736355223778,0.025600470786256962,-0.14965038436283057,0.83867143763891705
-0.006209447576517042,0.02560469501384184,-0.14975092337606224,0.85050753211706753
-0.006211184979731982,0.025608610245326718,-0.14984363138108897,0.87968856150774155
-0.006213910069791458,0.025611715764031755,-0.1499324873414181,0.93706707764240227
-0.006215028819667968,0.025613205258200267,-0.15001115569245888,1.0756224393417189
-0.006216126515712913,0.025613227107648157,-0.1500874867005921,1.2313083398998788
-0.006216033153807262,0.025613172934873276,-0.15016515045086543,1.337419136913212
-0.00621716085338265,0.025612302952915014,-0.15024421762059798,1.4671792134822244
-0.006214794796278662,0.025612721265128716,-0.15032320841406882,1.5948291628155695
-0.006217068809505316,0.025612844706408726,-0.15040205638815593,1.7096416119465443
-0.006217965518428142,0.025611063444898007,-0.1504760202403884,1.8733293957380919
-0.006219060551813407,0.025608538695524534,-0.15055277735888423,2.0453920923939553
-0.006219011285973682,0.02560759787294129,-0.15063189845881844,2.1382179634648093
-0.006218800290630241,0.025604967276162915,-0.15070736407068996,2.2950347316586224
-0.006216145939427197,0.025601607543488065,-0.15078042077532797,2.4501055314227544
-0.006218256989244707,0.02559880710596713,-0.1508558162151439,2.6465857287797667
