arm_position_x,arm_position_y,arm_position_z,wrench
-0.009804502584234378,-0.011760554504897379,-0.14920910653164898,0.18630307923121045
-0.009810515146189617,-0.011767196850199415,-0.14927855453491973,0.42177402376770279
-0.009815412274089788,-0.01177185238186073,-0.14936394989410234,0.50281889800012303
-0.009818782150637435,-0.011778195823760065,-0.14944776807555818,0.57942501968316296
-0.009825095658129094,-0.011784150619056254,-0.1495380998724433,0.6329358802164069
-0.009833006625083133,-0.011791668618937021,-0.14963349642748605,0.67755370491450395
-0.009836127877432335,-0.011796767230785113,-0.14972801467100083,0.72515841363698108
-0.009844239597703197,-0.011801370341545712,-0.14982745634788294,0.70346952415167141
-0.009850912084405392,-0.011807463362545938,-0.14992296594314533,0.72492021121527084
-0.00985057268366788,-0.01181043361449951,-0.15002032370909613,0.75113275197853369
-0.009856449424052529,-0.011816026320973309,-0.150121137173563,0.74659715330451171
-0.009861260870407866,-0.011820554741053077,-0.15022340735046247,0.72244693770784185
-0.009867305054434528,-0.011824977429711264,-0.15032446312964987,0.71921279743080124
-0.00987058791943593,-0.011829221260145866,-0.15042164356961815,0.73967924373885963
-0.009876017636809063,-0.011832093003610102,-0.15051618477595194,0.77685136428649992
-0.009878117255895278,-0.011838267259394896,-0.15061329085067363,0.77768263486751632
-0.009880330226561025,-0.011841404025333124,-0.15071315353050704,0.770308089485084
-0.009887168666928021,-0.01184549967330751,-0.15081019259703082,0.8203750754557656
-0.00988996406238202,-0.011850151260284554,-0.15089963454127303,0.83541409789244359
-0.009893414058578496,-0.011852103833864881,-0.15099958922592804,0.85463064204669092
-0.009894250571706427,-0.011857354359452179,-0.15109676948145412,0.89528996322737853
-0.009897858488558942,-0.011860521659622437,-0.15118228474050072,0.97651083849944054
-0.009899315165520004,-0.011861402180651705,-0.1512537867660995,1.1105395681235521
-0.00990121693415783,-0.011862783612715021,-0.15133173528505375,1.2530381640337531
-0.009901856177827496,-0.01186405922002696,-0.15140847144208622,1.3884060764042208
-0.009901506353308371,-0.011864359683959845,-0.1514879543684552,1.5461645363364389
-0.009906983931188051,-0.011868173038294957,-0.15156678104741078,1.7064658675067716
-0.009910007883551869,-0.011869334296673091,-0.1516422274601559,1.8303728589034955
-0.009910617224449093,-0.011872939825495121,-0.15171878238710332,1.958217502959495
-0.009913751732680696,-0.01187556996077627,-0.15179785455266495,2.0714502245966999
-0.00991418655475363,-0.011876617750759969,-0.1518720146592285,2.2538774907870573
-0.009913424340257375,-0.011881188751109379,-0.15194597714458846,2.3778392882516588
-0.009914028201018403,-0.011882430677937959,-0.15202271653920707,2.5403307563337902
