x-position,y-position,z-position,wrench
-0.0838101274676512,0.05423877869371297,-0.1442846031451753,-0.3927241105345497
-0.0838092488885187,0.054247550523216045,-0.14433223918549695,-0.081756674046508285
-0.08381974222623044,0.05426392912662927,-0.14439332193339321,0.051592219490484065
-0.08381988503118089,0.054273254902475955,-0.14447080191887932,0.21475335122715333
-0.08381449621309407,0.054287335235017505,-0.14455054600587813,0.31361217390712787
-0.0838164855851802,0.05430188572173351,-0.14464143902934104,0.32820655742771709
-0.08381676140759287,0.054316529542741285,-0.14473097957615536,0.39063896786363972
-0.08381824307807047,0.054334035139589995,-0.14482503078329867,0.41271995357421759
-0.08382066308041791,0.05434508825061196,-0.14491766222416225,0.4287857011535583
-0.08382106779903273,0.05435830423684319,-0.14501305936267955,0.46065831586288136
-0.08381699780626399,0.05436854347513134,-0.14510598132572783,0.49588673376585468
-0.08381541693052362,0.05437847237095202,-0.14519585589758582,0.54779362275554466
-0.08381616202298536,0.05438985365862293,-0.14529411878929724,0.54609040995521196
-0.08381380295767775,0.054394495066424915,-0.14538638633128212,0.55269389247050205
-0.08381390975973113,0.05440128661432076,-0.14547883653775046,0.63580471112771708
-0.0838160232562386,0.054408353837099736,-0.14557544401345116,0.60888445250683731
-0.08381121078441933,0.05441175941143104,-0.14566566926119937,0.69370237748062957
-0.08381672280825618,0.054419685894370996,-0.14576068154935634,0.67540511396778091
-0.0838133679226496,0.054424226646718886,-0.14585517614368285,0.7220161262403324
-0.08380955367297502,0.05442746931913186,-0.14595025980132328,0.75612572360930863
-0.08381104312393063,0.05443443908405212,-0.14604802514469153,0.7738886871902666
-0.08381308374856783,0.054440109764127054,-0.14614508527285633,0.7828217436004612
-0.0838127540400653,0.054441564963227,-0.14622379478183925,0.92379618746074565
-0.083807042167547,0.05444339872577256,-0.14630485956410458,0.99205771190717895
-0.08380207273290516,0.05444274094170225,-0.14638313008995374,1.117632451069632
-0.08379669029173298,0.05444157622951567,-0.14646409090917065,1.224994421524001
-0.08378689713954914,0.05444177807841017,-0.14654334109306794,1.3295668525294357
-0.0837801935176304,0.05444147347470541,-0.14662398917159186,1.4382252638849691
-0.08377717849971057,0.054438965977479076,-0.14670404232885406,1.5526748096517253
-0.08376699535558711,0.05443821423866053,-0.14678538364370228,1.6522381021780463
-0.08376055819077413,0.05443382214601755,-0.1468570816599272,1.7864439090130462
-0.08375306342145165,0.05443176478731646,-0.14693577110594125,1.8997313009025969
-0.0837454345448902,0.0544279986529093,-0.14701571717856246,2.0568413083046493
-0.08373880312115059,0.054423557897090157,-0.14710102727092958,2.1296318977386779
-0.0837312956304344,0.054412698239313106,-0.14718591033877346,2.2427445767844456
-0.08372718583010925,0.05440302313818112,-0.14727224105425474,2.312831623715832
-0.08371780813842404,0.05439561929869555,-0.14735544726916594,2.3988191575166269
-0.08371368218043614,0.05439137643830763,-0.14743049747980055,2.5543013458991619
