arm_position_x,arm_position_y,arm_position_z,wrench
0.024091079664913764,0.017148412840783007,-0.14924027978242974,-0.053284970345156703
0.024103421179668724,0.017153515599850257,-0.14930509367126685,0.17969156862304086
0.024114622768220136,0.017162117936108737,-0.1493908322132062,0.23262662484097724
0.02412338217716298,0.017169917718050143,-0.14947594200576772,0.3456532563478098
0.02413130902486954,0.017177707923246972,-0.14957023047166584,0.37274788117562191
0.024139704054487954,0.01718491590231629,-0.14966054573380114,0.43820690916048255
0.024145953199547213,0.017192479769355416,-0.1497590940630758,0.42551771917644121
0.02414902429554126,0.017198284127862295,-0.14985307043308396,0.46126181650527343
0.024156207752489136,0.01720451970657567,-0.14995029778585073,0.48305294152363254
0.024157872768692457,0.01721082247710355,-0.15004312017238927,0.54306067451831985
0.024162710738075344,0.01721639060572315,-0.1501408000853019,0.56129338876733614
0.024167639607722995,0.017221433948948414,-0.15023873082286052,0.5770284507855229
0.024170198288218384,0.01722691755839923,-0.15033017874929352,0.59521784212259321
0.024172111690361483,0.01723078276288834,-0.15041795100107389,0.70967678034983184
0.02417510280817685,0.017236095767321234,-0.15051880126680167,0.68244261441598675
0.024175939253295763,0.017241997089808433,-0.1506144379086676,0.69603949857626124
0.02417585492612243,0.017245680447529253,-0.15071179571205945,0.72371490529544513
0.024178490781841144,0.017250824875731624,-0.1508111906216667,0.71843346949841025
0.02418275259215023,0.017253891558919748,-0.15091320337908523,0.72515374283617717
0.024184208923771863,0.01725751083694597,-0.15101295875961973,0.70226816977467776
0.02418280708861712,0.017260744360595874,-0.15109604035828442,0.80150967132917206
0.024183884714784103,0.017263247341401094,-0.1511724079914136,0.9487142288937529
0.02418489669366035,0.01726456089464304,-0.15124871490713443,1.0690219849481688
0.024184402638331905,0.017267630496994306,-0.15133034492162337,1.207013891958173
0.024181816034813817,0.017268470586236997,-0.15141388297526925,1.3242023424533398
0.024180665116257775,0.017269907489370264,-0.15149183807461195,1.4264303386915465
0.024184254996950462,0.01727133803718086,-0.15156924182874015,1.53519464060485
0.02418309990647108,0.01727157490217349,-0.15164733165488287,1.7190438661230036
0.024184416430728706,0.01727161458462785,-0.15171864971745633,1.8636937385217522
0.02418323471257043,0.017272488999553217,-0.15179666829275298,2.0081731507724254
0.02418337751198335,0.01727132777188062,-0.1518683073728136,2.1525091148580544
0.024181426002061773,0.017271821572839373,-0.15194913027025864,2.308190579542452
0.02417423665065266,0.017269963704425864,-0.15202048546640415,2.4510778526865922
0.024169831723027058,0.017267849166480394,-0.152094065962987,2.6216714113905111
