x-position,y-position,z-position,wrench
-0.07922633736825571,0.03796864568063962,-0.1448518239267666,-0.094405627014683163
-0.07921986193466678,0.037974724285514884,-0.14490158749583554,0.18079331778617008
-0.0792322974140248,0.03798732259810436,-0.14495884341111234,0.42366421207079569
-0.07924265310659773,0.038000960145452865,-0.1450433988033051,0.46721586015028571
-0.07924155876324047,0.0380125913885558,-0.14512276228103818,0.58819029325099548
-0.07924495367644056,0.03802177293368564,-0.1452131034402791,0.64990399708310376
-0.07925343054060217,0.03803402946845196,-0.14530742873242242,0.65864324708566047
-0.07925371564106065,0.038045094457718615,-0.14539743501850955,0.70457411051501662
-0.07925710598156811,0.038055160087287876,-0.145488189985446,0.71572507687992182
-0.07925407892543387,0.03806402901820536,-0.14558054807088758,0.76418346808313353
-0.0792550897897913,0.03807484725552339,-0.1456853199599542,0.77186168724708337
-0.07925641537862109,0.03808104804498753,-0.1457774897279256,0.82707942381301713
-0.07925757856077838,0.038091506563124926,-0.14586475955068484,0.83288611149388359
-0.07925077942058421,0.03809716478850964,-0.145961456096799,0.86982033501986733
-0.07924751113697318,0.03810689850196339,-0.14605364124701553,0.89938724428821082
-0.07924557383672834,0.038117196297368296,-0.14614864233931807,0.94116934844335265
-0.07924439772590874,0.03812430194393222,-0.14624488384308143,0.98289327382641822
-0.07924275969042857,0.038130639008977674,-0.14633551232492975,1.0035204949294938
-0.07924048405756502,0.0381367718071547,-0.14643022235801803,1.0286889037721967
-0.07924190689217911,0.03814389385326844,-0.14652114662866622,1.0742901682482291
-0.07923892126102298,0.03814938895142958,-0.14661721179699175,1.0876519849316244
-0.07923861751242338,0.03815497567302037,-0.1467109502454155,1.1314682363347173
-0.07924571874645853,0.038163345914893405,-0.14681203767905449,1.1180930510025933
-0.0792444713174232,0.03817056283500631,-0.14691120052823886,1.1107424960630843
-0.07924370124410932,0.03817382525061007,-0.14700658575265305,1.117309645709655
-0.07923873000314526,0.03817488807150962,-0.14708432310136677,1.2806749773223145
-0.07923030134419216,0.038178369050342116,-0.1471686478844868,1.3358176203654892
-0.07922067958074006,0.03818037354296347,-0.1472516337823913,1.4605537351339601
-0.07921320062855021,0.03818083787126524,-0.14732781296105327,1.5916893231514198
-0.07920632577710744,0.03818034961332214,-0.14740775605855647,1.6887826123007019
-0.07919638069779461,0.038180226478741,-0.14748236567775785,1.8573432909229923
-0.07918994437050843,0.03817943572114694,-0.1475606136783801,1.9688876045111119
-0.07918250998348078,0.038178171711750745,-0.14763648892614964,2.095623909590707
-0.07917337709316312,0.038173922875117235,-0.14771319360314242,2.2413569491779479
-0.07916509876995773,0.03817158020193388,-0.1477958014618944,2.3660668251318127
-0.07915817764260231,0.03816670419446982,-0.14788133479548032,2.4390949009180556
-0.07915047915346632,0.038162755092741946,-0.14796250582948814,2.5375262948916917
