arm_position_x,arm_position_y,arm_position_z,wrench
0.007488556176356772,-0.023777603997178032,-0.15025522905474434,-0.011985838985522135
0.007487713444465884,-0.0237889347985283,-0.15032706209503008,0.17166303425067528
0.007493371663034852,-0.02379996291138829,-0.15041175914965746,0.2357664889189362
0.0074977332968760345,-0.023810684709580986,-0.15049394122821388,0.35037405137668109
0.007498141013859827,-0.023820896154975194,-0.15058954084213266,0.37617061748891911
0.007498465388238245,-0.023832165524838127,-0.15068366302761396,0.37636023155931952
0.007501248314706637,-0.02384383494542445,-0.1507802273984219,0.39837756168438543
0.007501727153548058,-0.02385200005098187,-0.150877460272316,0.42746744471255704
0.0075008213950327,-0.023860717309225742,-0.15097073236394454,0.496647033226018
0.007499628865239437,-0.023868821205121914,-0.15106010980311343,0.53760111171845315
0.0075016031979317,-0.02387776950118138,-0.15116246269364714,0.48286092956628063
0.007501565452555576,-0.02388682615195053,-0.15125038118994769,0.56943178343520795
0.007500922704812036,-0.02389398183951537,-0.15134914083149312,0.58784009025598505
0.007505712039657082,-0.02390088532372845,-0.1514385365996091,0.6183173252249603
0.007505077031118127,-0.02390567764693776,-0.15153766767823026,0.67315871500113167
0.007509229241521551,-0.023914175433631245,-0.15163735358328723,0.66415296587653971
0.007511054224005463,-0.02392031748727273,-0.1517375255927063,0.62887654774325208
0.007511649136761712,-0.023924099212590092,-0.15183806665093091,0.65769974435334888
0.007512144219556582,-0.02393098710451854,-0.15193555764428687,0.6890974753670891
0.007512649233994912,-0.023935714838426984,-0.15203463857400998,0.68402830767969258
0.007516664434446514,-0.023941403909375415,-0.1521321429058241,0.65110318056156169
0.007516631092514141,-0.023943318942266062,-0.15222118101856397,0.73663486075165785
0.007517110082272043,-0.023948983103205996,-0.15231886230067537,0.74583317516164771
0.0075175346639994485,-0.023952079689289803,-0.15241688646336865,0.76094035961474826
0.007521514101524738,-0.02395332302747153,-0.15249269188291212,0.92425715969233124
0.0075219588222890784,-0.02395415845101302,-0.15256873492989695,1.0435333258136439
0.0075226084162261335,-0.023954601874706986,-0.1526475183876344,1.2089599958282611
0.007524359024967371,-0.023955817367199424,-0.15272606309394668,1.2792281436954711
0.007525906285818679,-0.02395681697251191,-0.15280070983408517,1.4557737712792462
0.007528761644572749,-0.023957808306854875,-0.15287666863641702,1.6216347804584927
0.007530247040948522,-0.023957008384946916,-0.15295028514277736,1.7606163854361092
0.0075295578277070055,-0.023958376589403245,-0.15302760910289287,1.8951045960163557
0.007529131391500678,-0.023960139327573602,-0.15311011197015087,2.005138036388725
0.007528426105219239,-0.023961285628857357,-0.1531862182129757,2.1610727773257645
0.007527798407797699,-0.023961241691689197,-0.15326507089722474,2.2884250672129034
0.007528206995969629,-0.023962366080620977,-0.15334106192780214,2.4324556138148852
0.007526195044477366,-0.023960710605961402,-0.15341629156370667,2.5644732735018057
