x-position,y-position,z-position,wrench
0.02364685111576164,0.07001922775327057,-0.14749947261245985,-0.75897827130707418
0.023649218602991542,0.07002873337101646,-0.1475409756419631,-0.44165967240381088
0.023656639043429274,0.07004636334606434,-0.14760535818210987,-0.19804254527698334
0.023671442660907132,0.07006595513563171,-0.14768522280400687,-0.1348813396236716
0.02367871536998971,0.07008093189421097,-0.14776973024119835,-0.091389293576868855
0.02368400040793053,0.07009866789795594,-0.14785614330219904,0.0039874691007289187
0.023687780043121078,0.07010797399670549,-0.14793374477563428,0.1289540645309821
0.023696016882816934,0.07012372048409365,-0.14803076559142933,0.11243484412485638
0.023698950078234204,0.07013179849875151,-0.1481248144629927,0.14002270113025442
0.023703685149219146,0.07014132853805922,-0.14821518275035486,0.20972229823136501
0.023708499580368365,0.07014966900241063,-0.14830609455988145,0.26681739343052369
0.023709110646948056,0.07015854681019423,-0.14840031432888612,0.26927120653342052
0.023714578240496834,0.07016756902177884,-0.14849513090384,0.29419950939422229
0.023717136198683052,0.0701717810824492,-0.14858688266922487,0.3421779407035479
0.02371957803369184,0.07017618434916906,-0.14867131253214563,0.43016912875922819
0.02371998150224689,0.07017759620227719,-0.14875747127527678,0.50287743048840983
0.023719979072367153,0.07017788261425131,-0.14884132026959201,0.60141179171902115
0.023719947964634884,0.07017540489792169,-0.14891882682011845,0.72281359869126383
0.023720002449445766,0.07017406475418986,-0.14899617644510485,0.87458433309561434
0.02371889349640859,0.07017216856157359,-0.1490739644493332,0.98741493888346776
0.023719013266658307,0.07016960637910438,-0.14915186142624517,1.1453063066407523
0.02371796842277537,0.07016701515527034,-0.1492299480859853,1.2219457102320757
0.023715561989327064,0.07016384985016175,-0.1493070645606985,1.3743590524180975
0.023711612707012282,0.07016191885685057,-0.1493823899145572,1.5105820385605251
0.023705324462892245,0.07015799419703748,-0.1494647998146553,1.6230911864475406
0.023704084276577102,0.07014897847739641,-0.14954175455030397,1.7071085440741467
0.02369792239169479,0.07013976539941483,-0.14962515385067515,1.8648705532498544
0.023694908703235016,0.07012825756736993,-0.14970622322253832,1.9792542976364704
0.023691893943571674,0.07011933419132095,-0.14978751429996748,2.1085083391379795
0.02368618160695347,0.07011009395804638,-0.14986751970022255,2.2144297299515237
0.02368452528783952,0.07010678369873911,-0.1499430544289529,2.3454203759946992
0.023679170601835896,0.0701005448906782,-0.1500176417660316,2.4851321994550353
0.023676102295611828,0.07009138873150791,-0.1500917750587771,2.6732935124211425
