x-position,y-position,z-position,wrench
0.04527994718383991,0.04175328463634964,-0.14910995789678344,-0.40810767310991558
0.0452824756863388,0.04176398908548143,-0.14915667601427302,-0.076901313066146518
0.045288942886667335,0.041776637402458225,-0.1492240896981554,0.072905165874514191
0.04530022109718671,0.04178682020507813,-0.14930615653415447,0.18180883967427358
0.045305034400570696,0.041801275234883944,-0.14939179098758093,0.26702457104046673
0.04531089044645092,0.04181277144988684,-0.1494807379946193,0.33039391546309638
0.04531643506097602,0.04182371585942006,-0.14957273397390441,0.35893935962824752
0.04531695679334775,0.04183231346313566,-0.14965708986887377,0.46062598380111386
0.045315430811915636,0.04183772655537009,-0.14974715557886326,0.51453281170890297
0.045317899692117615,0.04184765719506289,-0.1498459575913221,0.48531276065260154
0.04532429199928017,0.04185779091295965,-0.14994491246637667,0.53196900068510455
0.04532689544436371,0.04186636395013629,-0.15004404112676642,0.50783128203062233
0.045327946490069104,0.04187258919445637,-0.1501344777023803,0.58111004675595024
0.04532712009709485,0.041878153385022904,-0.1502350882361409,0.53689833668428499
0.04532839256846834,0.04188060628912038,-0.1503306992074368,0.56827506977240527
0.04533076287125341,0.04188634459727342,-0.15042963901249223,0.58437224129684529
0.045326475700597675,0.04188940308805181,-0.15051973661107979,0.67407565163338279
0.045329344408225655,0.04189797276324752,-0.15062434874192063,0.61744392547756344
0.045330006832611534,0.04190253997214385,-0.1507143018024703,0.67094730679451642
0.04532899403621485,0.04190720361937561,-0.15080714735793585,0.72631936538395814
0.045327374021277615,0.04190653767413354,-0.15088204285377144,0.88114257364544901
0.0453241105828843,0.04190465153349402,-0.15095216345679402,1.045595230239118
0.04532057335310257,0.04190428771682211,-0.15102931753217813,1.1513782821678964
0.045319242869376095,0.04190489941829322,-0.15110935405990822,1.264915055157922
0.04531634036802853,0.04190516300435471,-0.1511885520351043,1.4213992381279466
0.045314754595187516,0.041903097169067455,-0.15126837267770774,1.5203883529265338
0.04531500309396596,0.04190299759654062,-0.15134569287559896,1.6859355889439789
0.04531294469441858,0.04190066749376589,-0.15141973789421836,1.8026398809103359
0.045310496593143006,0.04189997431496747,-0.15150081622291028,1.912760243825778
0.04530796141930862,0.041893497401924204,-0.15158173465429392,2.0370990942316776
0.04530126471261139,0.04188665432563542,-0.15166576570032914,2.1357786460185748
0.04529253429836811,0.04187857874560692,-0.15174755702503007,2.2616709488884292
0.045288728556302324,0.04186858151492791,-0.1518287755348932,2.3378886305693976
0.045277600655462984,0.04186069577708652,-0.15190738777574825,2.5125017079657539
