x-position,y-position,z-position,wrench
-0.0016261798612029078,0.009155853983462827,-0.14879149275546105,0.14853281865632342
-0.0016269310346839704,0.009158792106775794,-0.14885754351602132,0.35230021805234479
-0.0016290073748119736,0.009164957278578741,-0.14893896704983525,0.44662094877835612
-0.001627781884776097,0.009168439281138736,-0.1490335799531134,0.50496408792974345
-0.001631144651169507,0.00917301812636723,-0.14912677638934244,0.52962002500870009
-0.001630931889061803,0.009178616916549243,-0.14921734297693956,0.5963025129790327
-0.0016297307015147062,0.009183418277673588,-0.14931447203526835,0.61084540275322008
-0.001630791752316219,0.009185671645437958,-0.14940783660186494,0.65080060015979857
-0.0016319827123202812,0.009192114501157514,-0.14951263146874635,0.58201072566263246
-0.001634125563908751,0.009194005740874214,-0.14959951233331353,0.6723634127183461
-0.0016352748103328743,0.00919788124293765,-0.14970056898197764,0.68262331776533747
-0.0016365115327847907,0.009203387460686985,-0.14980931732758018,0.66495121708454263
-0.0016375725035874247,0.009206794674523056,-0.14990261078935346,0.65932805082373869
-0.0016363607974258787,0.009210465452270132,-0.1499998092671819,0.70849832911061927
-0.0016386537838176164,0.009213090646263824,-0.15009963125045314,0.68064216059883331
-0.0016397875582220254,0.00921687123800919,-0.15019939490707676,0.6685624560704726
-0.0016408037054412297,0.009220027837151298,-0.15028880765998637,0.76009736187847077
-0.0016419382887308388,0.00922268312819852,-0.15038864024933643,0.74558205436939473
-0.001640688969079421,0.009226150643294639,-0.1504832537716658,0.81543751939254283
-0.0016417045506620486,0.009228107010750468,-0.1505727399691143,0.87241589062660185
-0.0016428221075305276,0.009231805850338072,-0.15067120979785012,0.8921695249589664
-0.001646275553064004,0.00923280426787662,-0.15076333408013398,0.88034794214462786
-0.001647215932863362,0.009237875094961568,-0.15084613618614734,1.020577247805285
-0.001648114665230574,0.009239183755550136,-0.15092527271554915,1.1405702215706408
-0.0016489987041920754,0.009240437181430803,-0.1510031139110535,1.2389926646563267
-0.0016499129406673469,0.009240706040309072,-0.1510836124975877,1.3632006034438531
-0.0016496296048720055,0.009241924001483565,-0.15116146841652991,1.5114140270112268
-0.001650542414674717,0.009243324103330631,-0.1512418976344754,1.6295949790345245
-0.001651441350527226,0.009243486559290325,-0.1513211037456098,1.7581922452085041
-0.0016523402910295886,0.009243644130247775,-0.15140031001099422,1.8561476250030915
-0.0016532400441223614,0.009242585511279556,-0.15147959033468106,2.0263572563621253
-0.001654063948813634,0.009244665325375382,-0.15155218597265932,2.1570795708447923
-0.0016525320846228204,0.009245492979454234,-0.15162358485044147,2.3415665769639342
-0.0016545125142386884,0.009246344930694475,-0.15169494386306065,2.5297121293564082
