x-position,y-position,z-position,wrench
-0.0007432237244848852,-0.04473370259275752,-0.15058185227153392,0.27462326568316053
-0.0007424333981809624,-0.044744304201816715,-0.15065173038720256,0.4573972014133717
-0.000744040372271749,-0.04476517024667353,-0.15073477498489413,0.52162961874505942
-0.0007456349977252179,-0.04477640345933035,-0.1508152708095225,0.65689914188320142
-0.0007438096388746807,-0.04479051634938072,-0.1509098020133701,0.65343057903785917
-0.0007478447593289105,-0.044800867137135526,-0.15099596230472492,0.71567860883102252
-0.0007483407179055922,-0.04481187767517321,-0.1510886954934501,0.79420296522270151
-0.0007464817459477565,-0.04482176463259709,-0.15117771556034107,0.84050950439385697
-0.0007481718407644946,-0.04482917116524091,-0.15127556371332077,0.82496251111311947
-0.0007450397440476395,-0.0448404512881856,-0.1513736210400373,0.84322753814331874
-0.000745556845979247,-0.04484624728031162,-0.15147059474420715,0.86715170631056759
-0.0007460842935068777,-0.04485006893486288,-0.15156950131032965,0.84662994981163908
-0.000747803212863353,-0.044854802400842726,-0.15165867402259117,0.93606519776417019
-0.0007483344036121256,-0.04485622471936669,-0.1517582825147441,0.93590000653579308
-0.0007499712257339121,-0.04485900020223266,-0.15184531590493952,1.0331134571876268
-0.0007491710271778106,-0.04486314672002206,-0.15194139803095355,1.0294486729912371
-0.000747366898255753,-0.044866387024349856,-0.15204317193694308,0.99490167220538273
-0.0007490827261180664,-0.04487077048781863,-0.15214458703860906,1.0222637454200612
-0.000752020644238966,-0.04487130718861406,-0.15224172865110366,1.0192041734825916
-0.0007476986517548699,-0.044872985801168226,-0.15233853942582776,1.0615807944800006
-0.0007493722024553458,-0.04487353790497792,-0.15243161108641934,1.0878301338450667
-0.0007510708725977854,-0.04487280269775302,-0.15252911071012165,1.0923902437211501
-0.0007492275968606372,-0.04487674908039101,-0.15262524606919844,1.1278581540121451
-0.0007508200247186999,-0.044875211980154366,-0.15270270561350846,1.2428011396745766
-0.000750034007890832,-0.04487250514630546,-0.15277646366280084,1.4118967265478919
-0.0007504471839907283,-0.044870899023827154,-0.15285394213621065,1.5716885817149568
-0.000749559437186579,-0.04487081504569613,-0.1529323100666974,1.6737182138622779
-0.0007499798850651719,-0.0448695305614385,-0.1530110381244555,1.7666872942280338
-0.0007503852114057961,-0.04486867704040242,-0.15308693470327128,1.960157508337155
-0.0007508038393920001,-0.0448685321215929,-0.1531653219896747,2.0877232714998684
-0.000751217689573121,-0.04486681856455864,-0.1532428146412526,2.2004344745558506
-0.0007516477861737505,-0.044868543575141355,-0.15332334940368075,2.3241967011392797
-0.0007508666630161111,-0.044868792575917936,-0.15339891648714477,2.4798866034373019
-0.0007524415827482717,-0.04486829501765871,-0.15347198628770117,2.6269385835337102
