x-position,y-position,z-position,wrench
0.07195818482154108,-0.05671070575644213,-0.15345491152669907,-1.3534976381166171
0.07196434078654412,-0.05671533166353397,-0.15348201250154803,-0.95392508516759578
0.0719740985433265,-0.056728699875117916,-0.15353798712127345,-0.77832776623815869
0.0719779849999379,-0.05674297128256191,-0.1536108818253914,-0.60247129627897078
0.07198315851869402,-0.056761841171294264,-0.153686584816736,-0.4732711958784015
0.07199195787668901,-0.05677466577795411,-0.1537697742677325,-0.42350179648083419
0.07199632282380075,-0.05678732382273871,-0.15384662956655942,-0.29783921562140053
0.07200284505173822,-0.056799316817466014,-0.153928749257619,-0.21384768145261493
0.0720086025318893,-0.056814043734869396,-0.15401473657707349,-0.14975707741769134
0.07201531621959555,-0.05682502001177926,-0.15410374763653314,-0.10002278309944382
0.07201757654945984,-0.05683456470742054,-0.15418873932745397,-0.046990932581640957
0.0720203503124692,-0.056844503020156166,-0.15427484498397356,0.008759312324892729
0.07202517513364678,-0.05685194710535266,-0.15435998113190436,0.060789438720402461
0.07202089851547945,-0.05685424496811924,-0.15442955704594258,0.23541433970368664
0.07202690908821244,-0.05685776044601664,-0.1545080312278388,0.34397081797797846
0.07202385174774319,-0.05685984038895605,-0.15458614429462586,0.45700195202539917
0.07202648537411489,-0.05686170389278282,-0.15466133748249794,0.59682571959452202
0.072028043540295,-0.05686223426817626,-0.15473692784420215,0.73669285685124453
0.07202504663797547,-0.05686371420079785,-0.15481461862524765,0.88126419739597361
0.0720211969411019,-0.05686274760364816,-0.15488513866174883,1.0029428418353352
0.07201913074587639,-0.05686247768147791,-0.15496326108472003,1.1677738066771157
0.07201272132897894,-0.056865392802705333,-0.15504047259601442,1.2793940776392343
0.07200853103848676,-0.05686727706236103,-0.15511366804914412,1.4136010587443528
0.07200214532276088,-0.056867316077489904,-0.15519097676407334,1.5433828687270368
0.07199662724458655,-0.05686847196400638,-0.15526862503926492,1.6725584252580017
0.07198870405423309,-0.05687010018304325,-0.15535147848555236,1.7666746558055471
0.07198094603926307,-0.05687014930297075,-0.15543297167500034,1.8843922056973321
0.07197442681300548,-0.0568686177749205,-0.15551086475352818,2.0024906762339669
0.07196554797548337,-0.05686806803810947,-0.15559248617745158,2.1314686245079502
0.07195764151551405,-0.056868825837467815,-0.15567316553749683,2.2019100899933362
0.07195113550905378,-0.05686748951957545,-0.15575452866361203,2.3534038335588958
0.07194001671633968,-0.056867627703035044,-0.15583538544141828,2.4365372724080592
0.07193212576720147,-0.056867532186407534,-0.15591331928114582,2.5859659497854079
