x-position,y-position,z-position,wrench
-0.030613703272257948,-0.08920308949258252,-0.15157223717598672,-0.21183244539754981
-0.0306151689164227,-0.08921865566143963,-0.15161926646987905,0.017676779585321017
-0.030621181828922844,-0.08923719604085753,-0.15168194530019624,0.22674940521073883
-0.03063047981338366,-0.08925656390797801,-0.15176026312971763,0.31257127100731807
-0.030637118317624796,-0.08926580107862868,-0.1518374389417004,0.43985773000671674
-0.030643654739217027,-0.08927581074684468,-0.15192027900361885,0.50387953325794577
-0.03064404071832819,-0.08928085548363127,-0.152002690256422,0.56586152593356831
-0.030645674760520384,-0.08928974353091938,-0.15209123743698807,0.63736048464747808
-0.03064936033847747,-0.08929690196703802,-0.1521839269428562,0.67302037165483886
-0.03064987999296175,-0.08930554474168854,-0.15226722033098597,0.74708802164279031
-0.030651603307333217,-0.08931433961184841,-0.15235627353516812,0.79886561000022238
-0.030654724750241197,-0.08931903266029434,-0.15245201307860348,0.78564676962806446
-0.030655807937902027,-0.08932265783382104,-0.1525442002005537,0.87786242008444648
-0.030653905510391002,-0.08932645621753757,-0.15263382355055244,0.8852320233247003
-0.030659251410857173,-0.08933164467964551,-0.15272903594911363,0.9063322084216956
-0.03065915024174809,-0.08933240421188417,-0.1528215721756543,0.98345983145165738
-0.030658636065357254,-0.0893369018417825,-0.15291808650157557,1.006532463813919
-0.03065999778242259,-0.08933977700264167,-0.15301211103116452,1.0207733030550554
-0.030660623416753467,-0.08934360214019912,-0.1531087605202986,1.0215959886275627
-0.03066384681730142,-0.08934540983749648,-0.15319996060114857,1.0855002315502948
-0.030662461290295318,-0.08934597230836937,-0.15329279488337028,1.1255096551070196
-0.030666256680802983,-0.08934777920853126,-0.15338689778553677,1.1609465473095857
-0.030662924194707508,-0.08934924906238985,-0.15348260672947353,1.1668192858641542
-0.030660493808694456,-0.0893501867277734,-0.15357081977547127,1.2203541203458299
-0.030658918824386344,-0.08935612175337801,-0.15366355030413326,1.2525433340491516
-0.03065763371260723,-0.08935698921880192,-0.1537515485698464,1.3605519523519152
-0.03065798059985811,-0.08935910283051965,-0.15384152644519272,1.3790191265545573
-0.030656058966270838,-0.08936794965381167,-0.1539325965898244,1.4022626656863193
-0.030653647727114076,-0.08936706812175783,-0.1540157118060287,1.4886959920743397
-0.030650434629391408,-0.08936208513652111,-0.15409527014375318,1.6317732408710754
-0.030649211278561433,-0.08935823904513257,-0.1541722397524779,1.7365467522864384
-0.030646319310507295,-0.0893530849900375,-0.15424724622307712,1.8965142851921972
-0.030641952206822153,-0.08935045917432276,-0.1543271482698508,2.0148881920848782
-0.030639258853041536,-0.08934529256861069,-0.15440361660765556,2.1384816194782492
-0.0306384857362825,-0.0893395359362757,-0.15448307093356886,2.2543309762545305
-0.03063709436507204,-0.08933368731645416,-0.1545596489668159,2.3732046539416936
-0.0306386274926896,-0.0893309404005249,-0.15463839923562525,2.5034728484273963
