arm_position_x,arm_position_y,arm_position_z,wrench
0.041938784996123,-0.04855094072327058,-0.15213372561698635,-0.64172044414916196
0.04194730948922655,-0.04855729355552189,-0.1521803344437769,-0.38386841581378961
0.04195666267964333,-0.04857770957354271,-0.1522514210443007,-0.22999801112355717
0.04196882884539,-0.04859087756292867,-0.15233248374310146,-0.15984214815431919
0.04197381784802097,-0.04860624000650525,-0.15241482187267597,-0.075853834615559612
0.04198152746901249,-0.04862188998772107,-0.15250228829458848,-0.0029325625621018786
0.04199075303367635,-0.048636602230131276,-0.1525949140847484,0.036801588252748499
0.041998150585538865,-0.04865054230210037,-0.1526858188349648,0.090867428826666846
0.0420035145239763,-0.048664847820289056,-0.15277856938736867,0.14152210705342777
0.042008962471010124,-0.04867346029184555,-0.15286748139167555,0.16455915983931013
0.04201712935809238,-0.04868648835830833,-0.1529570488859433,0.25876019205554135
0.04202086447164148,-0.04869533632868351,-0.15304916029903742,0.28603610251462463
0.04202711234220582,-0.04870260509306934,-0.1531452969038169,0.31946831798823899
0.042029622843644227,-0.04870842934914829,-0.15323307211799003,0.34316450759047035
0.04203450138508463,-0.0487128210606552,-0.15332908174917373,0.37873277136941885
0.04203553723029032,-0.04871699772490584,-0.15341636735687536,0.41319948646690596
0.04203634180823815,-0.048721798210135114,-0.15350738472905906,0.48074348390912675
0.04204267073429008,-0.04872684519241379,-0.1536003033787071,0.56692262125021509
0.042043421741883476,-0.0487334214379226,-0.15368688784130977,0.59135257861982304
0.04204620481229375,-0.04873420253958426,-0.15377615303761394,0.65086093163857783
0.04204677902996752,-0.04873535804823226,-0.15384903629269606,0.83838282161727784
0.04205061816014383,-0.048734687577035495,-0.15392896814525117,0.94285239026373113
0.04205126096828685,-0.04873226551153386,-0.15400682650405204,1.07648425718107
0.04205283720197278,-0.04873042420581881,-0.154083520063411,1.1869251914706769
0.04205527002384452,-0.04873092627663322,-0.15416310461912178,1.3289944594831622
0.04205188550894734,-0.048730279369411086,-0.1542404192768919,1.4645388016676419
0.04205065214783163,-0.04873111001462614,-0.15431667426299722,1.545673198704802
0.04204801728502157,-0.04873128766846284,-0.15439244832584426,1.7532905860148102
0.042045097478490216,-0.048732574919635174,-0.15447147348883697,1.8512558065705524
0.04204247150132911,-0.04873148041912162,-0.15454729234095665,1.9791061335912947
0.04204066994745065,-0.04872767120741719,-0.1546262029173341,2.1096505874266382
0.042035345855111254,-0.04872218680221242,-0.15469744574482538,2.2484936900456578
0.0420334873553501,-0.048719683204176314,-0.15478049744410774,2.3608664878776078
0.042029274477882475,-0.048715812875199126,-0.15486039940964663,2.5020666186242826
