x-position,y-position,z-position,wrench
-0.04851622390721855,-0.023453228261164152,-0.1486956948206119,0.11469013729074939
-0.04851102325782743,-0.023459381356316884,-0.1487613831666182,0.31146900170664055
-0.04852769344897645,-0.02347122555548176,-0.14883873948194967,0.41163305656188137
-0.04853609834240105,-0.023480459619389025,-0.14891822486725734,0.5064168549097865
-0.048538623822683084,-0.023491253273112588,-0.1490066723033007,0.58003506899021462
-0.04853803809881757,-0.02349862966348657,-0.14909391056466634,0.65443479107034996
-0.04853836662805313,-0.023508171561082713,-0.14918739568842052,0.68701498256042715
-0.048542164844097534,-0.023519494122992445,-0.1492836007396146,0.70228398617007759
-0.048538575116153344,-0.023526412034516404,-0.1493769809425482,0.73482253315419521
-0.04853998484831886,-0.023537154257527858,-0.1494703118578196,0.79757217680499037
-0.04854360175904335,-0.023543991118371528,-0.14957002240756823,0.84419547064980616
-0.04854929178561858,-0.02355180839412268,-0.14967246151073477,0.78821073473148795
-0.04855125842047143,-0.023562084658160797,-0.14977158242227945,0.83358585184224088
-0.04855311338368988,-0.023567567831442076,-0.14986322182143125,0.88184276784191107
-0.04855193722420375,-0.023573230526897627,-0.14995718625559762,0.89727260922162544
-0.0485571284673856,-0.023580789896913746,-0.1500621579250807,0.8624696649190644
-0.04855401306328031,-0.02358868142167568,-0.15015420680892017,0.91690809475003587
-0.04855412728867951,-0.02359393911236584,-0.15024464291930092,0.95657536486661876
-0.048550879447477956,-0.023599110936378103,-0.15034403433038598,0.93515213481365089
-0.048550859003154055,-0.023601641404784757,-0.15044181456659164,0.99418322796812442
-0.048550622985173424,-0.02360721852391714,-0.150539179631708,0.97676527687493109
-0.0485526085918041,-0.023611246321915223,-0.15064667873987356,0.97104170029362835
-0.0485502133865122,-0.02361588829594441,-0.15073425918902442,1.0144714505862034
-0.04854352309694506,-0.023619454591938014,-0.15082809008033032,1.0475900344030606
-0.04854251802031351,-0.02362068267903858,-0.15090846138621747,1.1941712818113155
-0.048535556837381394,-0.023624369033758714,-0.1509907575226964,1.2904417523382314
-0.04853347074826828,-0.02362765053638793,-0.15106799134599408,1.3952229161616838
-0.04852949878814898,-0.023629889326997302,-0.1511473652532561,1.5185803113740641
-0.048528416739629585,-0.02363353853479473,-0.15122816034653971,1.6729461739210605
-0.04852357534491901,-0.023637178362761455,-0.15130895942557984,1.7311843781519987
-0.04851592466386755,-0.02363759733211032,-0.1513852525466881,1.8814318248608359
-0.04851291099231401,-0.02364292186731784,-0.15146048567544645,2.0328147555132858
-0.04850756098449771,-0.02364455499206922,-0.1515362398240273,2.1582626300623096
-0.04850665462944065,-0.023645330767737716,-0.15161385069153704,2.3461374214539572
-0.0485047942061176,-0.023648205218453816,-0.15168908200752515,2.458061117310903
-0.04849971378637894,-0.023649437539246712,-0.15176204549473374,2.6106079275786538
