x-position,y-position,z-position,wrench
0.04887115959376965,0.11720353176000269,-0.17635430638177835,-0.46481415156421485
0.04886784795094562,0.1172090019021396,-0.17638353400348453,-0.14008696176404142
0.04886979153285683,0.11722427125845825,-0.17642076522862532,0.1153362445068515
0.04888052204894586,0.1172415148832721,-0.17647820697641647,0.31581132194661232
0.048886512393500975,0.11726816327596448,-0.17655466747309503,0.3806479907645689
0.04888615390534918,0.11727688175605706,-0.17661855698769047,0.5208274645818558
0.04888604946264356,0.11728976301134511,-0.17669465929129485,0.65642328455373999
0.0488886076415392,0.1173064160349718,-0.17678028677410385,0.69338277016013383
0.04889532347305127,0.11731914668658924,-0.1768661039675118,0.71509044937349964
0.04889637256150512,0.11732903772217032,-0.17695661645971408,0.72242881845089846
0.04889720140030646,0.11733330537645952,-0.17704133072264058,0.77824605400033453
0.04889776356293478,0.11733776702502838,-0.1771399964407133,0.78853135408471264
0.0488978945140642,0.11734723086352855,-0.17722781771089535,0.85454289559385965
0.0489010358633121,0.11735412532897495,-0.17732128322453236,0.88460873050832822
0.04890481864941673,0.11735610459749604,-0.1774114313163254,0.87940729938793105
0.04890254724344796,0.1173587789045716,-0.17750117944968105,0.97397461864001311
0.048904673208522896,0.11736413908921887,-0.1776003395141865,0.96231821001140927
0.04890543849694135,0.11736631319316179,-0.1776959279558326,1.0232173572536858
0.048907924722310835,0.11736761808263274,-0.17780275565283524,0.94002586972808577
0.04890768383765223,0.11736551719068755,-0.17789503352279706,1.0239348105483173
0.0489071502485835,0.11736154907140406,-0.1779917918015815,1.0123757458711109
0.04890696823133774,0.11735886116903803,-0.17809805676459747,0.98887548873467601
0.04890746873696923,0.11736688970651411,-0.17819295840676697,0.99653631540894205
0.04890637205541888,0.11737769392523674,-0.17828804947057705,1.0160911512201749
0.048902064206141085,0.11738505299162026,-0.17837672391788303,1.035897055852294
0.04889976560169031,0.1173958933063013,-0.17846732006975108,1.0574637293514386
0.04889851524001801,0.1173976585628517,-0.17854607887543983,1.1933126348085275
0.048896466481600225,0.11739168861935691,-0.17861739928367862,1.3385159534354445
0.048890263210483884,0.11738643969233382,-0.17868937067912843,1.4687868254901666
0.04888871300635212,0.1173812166588797,-0.1787568583888006,1.6412199364307403
0.04888378593081456,0.11737384810841299,-0.17882348592054845,1.8289366872585582
0.04887668276612768,0.1173685868223592,-0.17889249427718967,1.970639361828419
0.04887008276444348,0.11735322756302469,-0.17896990553395817,2.1087499904209568
0.048862002453646525,0.11732859957823522,-0.1790495748688111,2.2572514667347821
0.04885591963282001,0.11730558946452012,-0.17913783112764534,2.3485555643747094
0.048848660780162666,0.11728078810924976,-0.1792227858192942,2.5016131221570159
