joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6871652852764829,0.29061999984721409,0.16004774114,-0.27762452409549687,0.18828101456165314,-0.16139353811740875,0.17068259418010712,0.39957419891237611,0.37711673935261564,-0.136665667980083,0.04228257982033095,0.054100419428041384
1.6871652852764829,0.29061999984721409,0.13006973860000001,-0.27765541502699381,0.1744873970746994,-0.18770170211791992,0.16954995691776276,0.39957419891237611,0.37711673935261564,-0.11010568961044523,0.03406999430922153,0.04288425417222774
1.6875846651634521,0.29078335732749527,0.10006710655000001,-0.27767858322561645,0.16055504977703094,-0.21420882642269135,0.16850191354751587,0.39956647617950192,0.37711673935261564,-0.0835243710017719,0.02584952877793229,0.031658506179027344
1.6871652852764829,0.29113981145161349,0.070055400470000001,-0.27767858322561645,0.14684468507766724,-0.24056760966777802,0.1672719419002533,0.39956647617950192,0.37698010285285016,-0.05693623429128558,0.01762115106124957,0.020431760704922808
1.7632827347613655,0.50824309660429701,0.069945215820000003,-0.48362070078256147,0.15170387923717499,-0.2439676821231842,0.15681943297386169,0.39373581285946241,0.3458269809063298,-0.05233871580609804,0.029773353481001897,0.01846468741228515
1.7676862235745403,0.512326617772773,0.099918033200000006,-0.48566722499423098,0.16855286061763763,-0.21984556317329407,0.15269415080547333,0.39967459443974107,0.34732998240374963,-0.07658290579151845,0.04388991147931659,0.029052142408250888
1.7676862235745403,0.51283889062664523,0.1299012209,-0.48586801604896079,0.18524360656738281,-0.19549497961997986,0.14857128262519836,0.39953558524800503,0.34760325540328052,-0.10100383930492271,0.05790788408106288,0.03934904704756028
1.7672668436875714,0.51292056936678576,0.15989218634000002,-0.48597613430919995,0.20187495648860931,-0.17102766036987305,0.14456731081008911,0.39951241704938234,0.34760325540328052,-0.1254298202183547,0.07192650018688161,0.04965925539781071
1.7672668436875714,0.5130022481069263,0.18988185549000003,-0.48603019343931952,0.21835920214653015,-0.14673808217048645,0.14031115174293518,0.39951241704938234,0.34760325540328052,-0.14985467469835861,0.08594264754716935,0.05997198889350959
1.7672668436875714,0.51316560558720736,0.21984041368000001,-0.48609969803518754,0.23503576219081879,-0.12221153825521469,0.13641369342803955,0.39952786251513078,0.34760325540328052,-0.17425028473569287,0.09995002911114337,0.07027552438839584
1.835206385376557,0.72685720370201135,0.21983133965000001,-0.6955247681184078,0.24940352141857147,-0.14237813651561737,0.10111410915851593,0.3973037154473541,0.30210330098138882,-0.15132183540178945,0.1369799917766313,0.06066395603361697
1.8370935948679179,0.72739167696891238,0.19009703963000002,-0.69569466824164072,0.23114806413650513,-0.16376271843910217,0.11020580679178238,0.39914172587141955,0.30264984698045055,-0.13015509353875002,0.1179541230528039,0.052057764835335696
1.8370935948679179,0.72771839192947463,0.16004903743000001,-0.69577961830325719,0.21233843266963959,-0.18530797958374023,0.1193278431892395,0.39921895320016182,0.30264984698045055,-0.10889206668632158,0.09870565446198817,0.04309912647718845
1.8370935948679179,0.72801536772648101,0.13006973860000001,-0.69582595470050257,0.19367110729217529,-0.2065742164850235,0.1285555511713028,0.39924212139878446,0.30278648348021603,-0.08768669335760426,0.07949367900281867,0.03415418584399593
1.8370935948679179,0.72809704646662154,0.10006710655000001,-0.69583367743337676,0.17497439682483673,-0.22786583006381989,0.1376575231552124,0.39925756686453295,0.30278648348021603,-0.06646921578677298,0.06026186788031713,0.025203627905700614
1.8370935948679179,0.72809704646662154,0.070087807720000006,-0.69581823196762838,0.15624506771564484,-0.24929818511009216,0.14657869935035706,0.3992498441316587,0.30278648348021603,-0.045270041130067586,0.041043545721275734,0.016258812857816413
2.1424021525813854,0.83802422260998655,0.070977062660000007,-0.66520531885420242,0.1678617000579834,-0.25900542736053467,0.15597239136695862,0.80069294439959715,0.58917658698857922,-0.036355317648951606,0.0410020840648518,0.03137652822814147
2.1252075772156545,0.85961163595629753,0.099822107740000013,-0.69710020562474961,0.19015979766845703,-0.24267853796482086,0.14854621887207031,0.76261987132967035,0.55529073504674997,-0.05262033004537659,0.06097134752647013,0.04463519414880188
2.1262560269330768,0.85735353871881315,0.12993103557000002,-0.69611941854972303,0.21479731798171997,-0.2261396199464798,0.14402467012405396,0.76553134162325298,0.55816010154182416,-0.06918741575131933,0.08021444249735193,0.060812536624537006
2.1262560269330768,0.85746495662250943,0.15991163069000003,-0.69608080488535196,0.23893624544143677,-0.20988224446773529,0.13912065327167511,0.76552361889037879,0.5580234650420588,-0.08577774627132939,0.09943498174035767,0.07675655848644443
2.1262560269330768,0.85735353871881315,0.18988444807000002,-0.69609625035110045,0.26318243145942688,-0.19320021569728851,0.13438820838928223,0.76552361889037879,0.55816010154182416,-0.10235974830834257,0.1186562283056075,0.09269107627422989
2.1262560269330768,0.85735353871881315,0.21984948771000001,-0.69611169581684884,0.28747546672821045,-0.17670975625514984,0.12964931130409241,0.76553134162325298,0.55816010154182416,-0.11893618072721959,0.1378731933238104,0.10862320910519406
2.0006517507858468,0.64720943246455009,0.22038355919000002,-0.489072950191764,0.27904310822486877,-0.16065129637718201,0.16890120506286621,0.7703039905395237,0.66391675236027514,-0.13704477288709707,0.10163960629852449,0.12586747570806991
1.9962482619726718,0.64605880719060726,0.19009315076000002,-0.48862503168505894,0.25535061955451965,-0.1789727658033371,0.1679476797580719,0.76605648745870025,0.66282366036215157,-0.11835143395502451,0.08731767325897184,0.10678281090435086
1.9962482619726718,0.64608142344218833,0.16007107436000001,-0.48850146795907134,0.23209317028522491,-0.19811604917049408,0.16719934344291687,0.76603331926007756,0.66159393186426263,-0.09925652162064103,0.07320844620018811,0.0884193758507692
1.9966676418596407,0.64578444764518206,0.13006196086000002,-0.48842424063032913,0.20916081964969635,-0.21675840020179749,0.16660284996032715,0.76601787379432906,0.66145729536449727,-0.08016255518802337,0.059118651577658964,0.07005112260726348
1.9962482619726718,0.64584392597229368,0.10005025478000001,-0.48840107243170644,0.18618576228618622,-0.23546157777309418,0.1659117192029953,0.76600242832858068,0.66118402236496632,-0.06106583839327363,0.04503227880599526,0.05167991337175266
1.9962482619726718,0.6456805684920125,0.070054104180000007,-0.48834701330158686,0.16301630437374115,-0.2544134259223938,0.16505581140518188,0.76599470559570648,0.66118402236496632,-0.041977016068466155,0.030954668687914827,0.033316868257371256
1.8467393322682062,0.40797339523970982,0.070365213780000005,-0.29001178762575303,0.15911170840263367,-0.25163817405700684,0.17590945959091187,0.77864454204368616,0.7408431017282181,-0.04574736890249361,0.01918473232359036,0.03683272962871668
1.8318513462808048,0.38932298251686676,0.099886922240000009,-0.28152450419698027,0.17912158370018005,-0.2310405969619751,0.18189975619316101,0.7654927279588819,0.73346473074088425,-0.06682701113385814,0.026805462816950894,0.05605603844700942
1.8308028965633822,0.38932298251686676,0.12991677638000002,-0.28103797202590414,0.19988305866718292,-0.21062357723712921,0.18823219835758209,0.76563945988349214,0.73346473074088425,-0.08763080295130443,0.03508616692800215,0.07606912170689588
1.8308028965633822,0.38904820713288918,0.15988959376,-0.28095302196428767,0.22066947817802429,-0.19023898243904114,0.19450747966766357,0.76565490534924052,0.73360136724064973,-0.10839271384376926,0.0433870307826292,0.09602837865351127
1.8308028965633822,0.38896652839274864,0.18988704065000001,-0.2808989628341681,0.24134835600852966,-0.16981109976768494,0.20071947574615479,0.76570124174648591,0.73360136724064973,-0.1291673561013724,0.05169519159161268,0.11600978164199596
1.8308028965633822,0.38896652839274864,0.21981967304000002,-0.28090668556704229,0.26213330030441284,-0.14945116639137268,0.20711064338684082,0.76567035081498902,0.73360136724064973,-0.1499037296268396,0.05999476843106464,0.13593642633885872
1.6425013273142792,0.11410129645963352,0.22007115330000002,-0.076470500920571088,0.24074320495128632,-0.14483791589736938,0.24399490654468536,0.76655846509552483,0.76557430818576278,-0.15590011915339202,0.016573234287123196,0.14140299316706534
1.6380978385011042,0.1082049338299067,0.19009055818000001,-0.073041607524415408,0.22261814773082733,-0.16529950499534607,0.23297229409217834,0.76529193690415198,0.7678971286817754,-0.13455821193240436,0.013636094808888452,0.12050913034018722
1.63788814855762,0.10778187846670212,0.16005551888000003,-0.072840816469685571,0.20499107241630554,-0.18685951828956604,0.22103764116764069,0.76528421417127779,0.76721394618294814,-0.1129579598219943,0.011412590512774122,0.09976477093902353
1.63788814855762,0.1075146418332516,0.13006066457000001,-0.07272497547657221,0.18741823732852936,-0.2077464759349823,0.20955674350261688,0.7652610459726551,0.76694067318341719,-0.09138616134708784,0.009215590811353463,0.07904221084363384
1.63788814855762,0.10718792687268935,0.10006581026000001,-0.072570520819087714,0.16965003311634064,-0.22885479032993317,0.19806027412414551,0.7652378777740324,0.76694067318341719,-0.06981322263688584,0.007022011877513774,0.05831800057222662
1.63788814855762,0.10729934477638575,0.070077437400000012,-0.072555075353339271,0.15214413404464722,-0.24982587993144989,0.18652990460395813,0.76519926410966133,0.76680403668365171,-0.048243600145290104,0.004846602889769665,0.03759883293281388
1.4544094480086609,-0.15747968283063157,0.070008734030000005,0.11944750936563049,0.14483979344367981,-0.2504933774471283,0.19564688205718994,0.76421847703463486,0.76256830519092311,-0.04797285959486315,-0.007992173809293835,0.0373344231692473
1.4382633223603525,-0.18209430693794443,0.09990507030000001,0.13534861635365875,0.15789702534675598,-0.22972346842288971,0.21299842000007629,0.7643265952948739,0.7612019401932687,-0.06923632152917869,-0.013086361526075353,0.05775915652632978
1.4372148726429299,-0.182369082321922,0.12988825800000001,0.13587376218910602,0.17162518203258514,-0.20898354053497314,0.22914059460163116,0.76437293169211928,0.76133857669303417,-0.09067025031977122,-0.01720135801844031,0.07831611022578602
1.4372148726429299,-0.18283695434973654,0.15988051973,0.13605910777808741,0.18523408472537994,-0.18821918964385986,0.24550597369670868,0.76443471355511305,0.76161184969256512,-0.11211059254468303,-0.02129157128443479,0.09888377785501118
1.4372148726429299,-0.18283695434973654,0.18990129984000001,0.13615950330545232,0.19883337616920471,-0.16725294291973114,0.26176869869232178,0.76445788175373575,0.76161184969256512,-0.13357387890264386,-0.025381452764704618,0.11947142637187068
1.4372148726429299,-0.18283695434973654,0.21983911739000003,0.13622128516844612,0.2124457061290741,-0.14659781754016876,0.27819249033927917,0.76448877268523263,0.76161184969256512,-0.15497603703471716,-0.029457975976563907,0.14000459459475298
1.25646214135927,-0.45146668719258409,0.21976263628000003,0.34200122533503241,0.18078543245792389,-0.15472102165222168,0.30577352643013,0.76197888450110973,0.7195278077648094,-0.14730346542137707,-0.07251214626544714,0.13267842711506844
1.2518489626026104,-0.45737017273428565,0.19007111383000003,0.34510576395047066,0.17155188322067261,-0.17443643510341644,0.28617960214614868,0.76358521293894843,0.72075753626269834,-0.12673094181941494,-0.06310730585372594,0.1134257525991165
1.2518489626026104,-0.45769688769484795,0.16005163001000003,0.34532972320382316,0.16246180236339569,-0.1943497508764267,0.26582783460617065,0.7636547175348164,0.72075753626269834,-0.1063095245413559,-0.05298367288743408,0.09388984742262163
1.2520586525460948,-0.45796412432829836,0.13005677570000002,0.345461009662685,0.15346246957778931,-0.21396858990192413,0.24549508094787598,0.76367788573343909,0.7204842632631675,-0.08591775439303291,-0.04284408940308406,0.07437152148026277
1.2520586525460948,-0.45796412432829836,0.100073588,0.34553051425855302,0.1444275975227356,-0.23371173441410065,0.22488120198249817,0.76369333119918759,0.7204842632631675,-0.06553802823218856,-0.03269689890346509,0.05486009509818517
1.2516392726591259,-0.45809774264502356,0.070073548530000002,0.34563090978591793,0.13527965545654297,-0.25334855914115906,0.20448341965675354,0.76372422213068447,0.72034762676340203,-0.045146307904077185,-0.02254409176765309,0.03533951858429703
0.97400978748561562,-0.66323135652721854,0.072138538500000002,0.30650754504509659,0.14534543454647064,-0.26797470450401306,0.21245600283145905,1.1456365309597092,1.0466355882032738,-0.02940952969884395,-0.022654559120626746,0.049155584926675835
0.94360474568035968,-0.69644616577311547,0.099730071150000016,0.34495903202586042,0.1552819162607193,-0.25707337260246277,0.23512727022171021,1.1276271178970176,1.024363838741507,-0.04088359084607953,-0.03434210320854961,0.07145274838712237
0.93878187698021553,-0.70035208363736057,0.12992196154000002,0.34552279152567877,0.16903643310070038,-0.24587944149971008,0.25930872559547424,1.1299284922935364,1.0250470212403342,-0.05280847443800134,-0.044642428829904685,0.09721435341749642
0.93815280714976201,-0.70100551355848517,0.15988051973,0.34566180071741481,0.18254077434539795,-0.2345084547996521,0.28338071703910828,1.1300675014852726,1.0250470212403342,-0.06481339688858513,-0.05481193333571198,0.12270925486902641
0.93815280714976201,-0.70125054977890677,0.18989870726000002,0.34576991897765397,0.19624260067939758,-0.22313141822814941,0.3071867823600769,1.130152451546889,1.0250470212403342,-0.07684600892231636,-0.06500061599251455,0.14825332061639002
0.93773342726279296,-0.70157726473946902,0.21985208029000003,0.34580080990915085,0.20975400507450104,-0.21197390556335449,0.33087489008903503,1.1302065106770085,1.0250470212403342,-0.08885305701162564,-0.07516084326075409,0.17374480818667873
1.2570912111897234,-0.35495556270329409,0.22065189122000003,0.14897151714379078,0.24280780553817749,-0.20777104794979095,0.30597421526908875,1.1390335943522472,1.1077121035984256,-0.09341732104930311,-0.033521156354811406,0.18424367567012004
1.2784795854251449,-0.33186938672996658,0.19006722496000003,0.1406232429067541,0.22479356825351715,-0.21881900727748871,0.28360530734062195,1.132592835135144,1.1048427371033516,-0.08192524428544201,-0.027345423492415144,0.15648865595883293
1.2803667949165056,-0.331186217645286,0.16005163001000003,0.14012126526992949,0.20648819208145142,-0.23048296570777893,0.26342308521270752,1.1324383804776594,1.1047061006035859,-0.06934482594813016,-0.02305031867822243,0.12957832966885494
1.2805764848599903,-0.33102286016500493,0.13006066457000001,0.14002086974256459,0.18815301358699799,-0.2424098402261734,0.24322508275508881,1.1324074895461624,1.1047061006035859,-0.05674443354134919,-0.018848423750102757,0.10268906193771969
1.2805764848599903,-0.33077782394458316,0.10007099542000002,0.13999770154394192,0.16972151398658752,-0.25418996810913086,0.22327250242233276,1.1323997668132884,1.1047061006035859,-0.04413979223964494,-0.014661037047038172,0.0758009714090745
1.2809958647469593,-0.33077782394458316,0.070076141110000004,0.13995136514669657,0.15125620365142822,-0.26611503958702087,0.20305578410625458,1.1323688758817914,1.1047061006035859,-0.03153478606588503,-0.010469731915047171,0.04890773895077473
1.6225807826832495,0.046110552972139285,0.070175955440000007,-0.022612161855729365,0.15857289731502533,-0.26545834541320801,0.19447658956050873,1.1392884445370965,1.1301204895599579,-0.03190465254398918,0.0017474213968770602,0.04963943298127438
1.7037307908117605,0.13804561564909062,0.099890811110000005,-0.061650576534934262,0.18200400471687317,-0.25329628586769104,0.2072426974773407,1.1315811571286205,1.1231520280719205,-0.04477703614171184,0.0065215249776302405,0.07618572175498982
1.7171509471947699,0.15141160570713907,0.12991936896,-0.067813317368565426,0.20478664338588715,-0.24152132868766785,0.22211949527263641,1.1321989757585584,1.121785663074266,-0.057417928505280186,0.009207316748442997,0.10331158016846057
1.7188284667426461,0.15327555506787022,0.15987663086000001,-0.068214899478025087,0.22722175717353821,-0.2294355183839798,0.23768836259841919,1.1322762030873008,1.1211024805754388,-0.07009629157412187,0.011310282335140195,0.13037858709625938
1.7192478466296153,0.1537656275087137,0.18986500372000001,-0.06863964978610744,0.24971197545528412,-0.21722815930843353,0.25299084186553955,1.1323148167516719,1.1211024805754388,-0.08279058656888612,0.013433338195802731,0.15746443577110203
1.7192478466296153,0.15412208163283164,0.21982485820000003,-0.068662817984730118,0.27206641435623169,-0.2053893506526947,0.26837611198425293,1.1323457076831687,1.1209658440756736,-0.09547458050890403,0.015493074445730299,0.18453004320186495
2.0801242393664814,0.55940642333936097,0.21950597086000001,-0.26593230652392097,0.29195156693458557,-0.208022341132164,0.23030291497707367,1.1269089037397146,1.0605725111793487,-0.0921548033682625,0.05849285493290353,0.17764835741218882
2.1027707532628099,0.58486923736584384,0.19010740995000003,-0.27679046894508064,0.2684459388256073,-0.22060286998748779,0.21857419610023499,1.1319827392380801,1.0557902336875584,-0.07886351177471494,0.05277726301184768,0.15197068135870795
2.1044482728106866,0.58521815273943489,0.16006459291000003,-0.27710710099292385,0.24303747713565826,-0.23232120275497437,0.20852573215961456,1.132114025696942,1.0560635066870894,-0.06655533725150016,0.04462339598388951,0.12580288239017076
2.1046579627541711,0.58554486769999703,0.13005418312,-0.2772229419860372,0.21752114593982697,-0.24408431351184845,0.19835178554058075,1.1322066984914327,1.0560635066870894,-0.054282937783720155,0.03642771351179761,0.09967175783478496
2.1046579627541711,0.58578990392041874,0.10007747687000002,-0.27728472384903102,0.1920800507068634,-0.25568613409996033,0.18834836781024933,1.1322530348886781,1.0560635066870894,-0.042034940548029705,0.02822863028571995,0.07356885979727348
2.1046579627541711,0.58573042559330724,0.070085215140000004,-0.27730789204765371,0.1666153222322464,-0.26723739504814148,0.17843405902385712,1.1322453121558038,1.0563367796866201,-0.0297863316752987,0.020019584335518224,0.04744880213841442
2.3088959677080974,0.84082835610895246,0.069093553290000012,-0.47134155551254447,0.16905622184276581,-0.26911953091621399,0.16741175949573517,1.1037561505827895,0.92079337191930322,-0.02745645715897099,0.03113444412222479,0.04254836926183609
2.353350235726817,0.88233498608575556,0.099976366250000004,-0.48331179146759251,0.19809916615486145,-0.25932011008262634,0.17136701941490173,1.1298280967661716,0.92448255741297014,-0.03760177819162259,0.04629355272177741,0.06760207554236572
2.3592215541443835,0.88686459470756929,0.12989733203000001,-0.48530425654914239,0.22549742460250854,-0.24869576096534729,0.17557986080646515,1.1317124435874824,0.92393601141390835,-0.04865266795966168,0.060431449193200495,0.09154979058704017
2.359431244087868,0.88721351008116023,0.15987663086000001,-0.48543554300800423,0.25285720825195312,-0.23807910084724426,0.1795182079076767,1.1318668982449669,0.92420928441343919,-0.05990230885106705,0.07443425390882018,0.11554996740831987
2.3596409340313529,0.88754022504172259,0.18988444807000002,-0.4855204930696207,0.28036698698997498,-0.22727634012699127,0.18348738551139832,1.1319286801079607,0.92420928441343919,-0.07116836631324294,0.0884500593936583,0.13957272897930292
2.359431244087868,0.88775552209858855,0.21984300626000003,-0.48559772039836296,0.30757448077201843,-0.216377854347229,0.18814896047115326,1.1319827392380801,0.92434592091320467,-0.08241591656779469,0.10244407617939044,0.1635541162064551
2.5043269950356746,1.0878383743398858,0.21899652889000001,-0.69510774054319968,0.31198108196258545,-0.22544577717781067,0.14685672521591187,1.1239047606516412,0.76461785268740479,-0.0716639885033723,0.13836394093131413,0.1408689633061225
2.513343662605509,1.0911947414361758,0.19012037285000002,-0.69500734501583472,0.28534725308418274,-0.23587125539779663,0.14879339933395386,1.131696998121734,0.76420794318810847,-0.06109100928050691,0.11988174212317607,0.1213650788632693
2.513763042492478,1.0922042096428661,0.10007877316000001,-0.6950536814130801,0.2008608877658844,-0.26422002911567688,0.15441083908081055,1.1318514527792183,0.76557430818576278,-0.03167859653868967,0.06222399313893798,0.05875918452952577
