x-position,y-position,z-position,wrench
0.07274186050143579,0.054351198844143966,-0.17009294757934107,-0.62217542255926395
0.07273337788585992,0.05435595533945633,-0.17012484067885608,-0.27557257040715372
0.07274241751593108,0.05436578616712395,-0.1701692536585296,0.0047061027725369062
0.07274940598882304,0.05438069057918164,-0.17023348825837578,0.21086020706259953
0.07275594256280837,0.05439385206080965,-0.17031462853867044,0.27513730620863552
0.07276153645056477,0.05440629093193673,-0.1703939932935385,0.34738275007338948
0.07276535422895965,0.05441836025510174,-0.1704722278719409,0.46089487085312925
0.07276792344463491,0.0544315214225578,-0.17055798467504166,0.56589349077297602
0.07277399508711004,0.054441814591829146,-0.17064903025142397,0.58800340269575357
0.07277974107814145,0.05445497850621157,-0.17074222913785092,0.59478821754763023
0.07278754128396313,0.054467436231371444,-0.17084358027413377,0.57355897253476773
0.07279167900907796,0.05447481891511088,-0.17093155035821217,0.63770279348154313
0.07279218766247388,0.054482554898924014,-0.17102428384351448,0.67180590765315562
0.07279564311404975,0.0544935128766126,-0.17111619627839147,0.70617562608205087
0.07280151329854428,0.054508075670838686,-0.17122060259961056,0.67274335934024576
0.07280145132433677,0.054514697637898395,-0.1713153744513855,0.69079961745701268
0.07279650797523665,0.05451590228304216,-0.17140659648955972,0.72100062834058032
0.07279185762938609,0.05452284771590366,-0.17149879099056634,0.7694419000306898
0.07279442775807045,0.05453231296631231,-0.17160324628133486,0.74508255790545785
0.07279597223893594,0.05453923467538546,-0.17169919898135977,0.73004727466652164
0.07279886672633833,0.05454361538752488,-0.1717904452366118,0.80023521644085061
0.07279661608591358,0.05454834335192473,-0.1718881510372003,0.80822519476475951
0.07279299861773354,0.054552335229678305,-0.17198665702538668,0.80015759900546413
0.07279860573101782,0.05455810925625025,-0.17208854499639367,0.81889921466973448
0.07279779843672944,0.054562783522029194,-0.17218322273217374,0.81460759581989373
0.07280118487611138,0.054561312783274675,-0.17225900974084538,0.9575119051375478
0.07279555727098044,0.054557674246940836,-0.17232116610212467,1.1304961502070652
0.07279216768466354,0.05455474813990499,-0.17238560680532183,1.3513245907964408
0.0727862074170819,0.0545489212236192,-0.17245444307410043,1.5215294364030088
0.0727802781467066,0.05454994342688428,-0.17252015734243714,1.7234635835460581
0.07277598274411815,0.05455023741154577,-0.17258247567738239,1.9109322987387911
0.07276543487071406,0.05454762762076302,-0.17264781040944832,2.1248431993366954
0.07275039495825886,0.054539580376728396,-0.17272113946065165,2.2911705959006254
0.07273772329655637,0.05452972572615432,-0.17279016471078548,2.454323888572044
0.07272962594587928,0.054521649367816616,-0.1728576262960583,2.6621249324617642
