arm_position_x,arm_position_y,arm_position_z,wrench
0.07589558273543756,0.032774093062027165,-0.17145038781655797,-0.67267270507830679
0.0758973120714503,0.032777069331423984,-0.17147727705601654,-0.30032458344252044
0.07590636170788737,0.032783584207058104,-0.17152326979810203,0.0029358634180493802
0.07591739651935164,0.0327947431800442,-0.1715982613997411,0.11397054998299966
0.07592727863673879,0.03279887809628373,-0.17166846217033532,0.25491952253339362
0.07593780410216083,0.03280956557340135,-0.17175958808917843,0.28582945112486974
0.07594517164293614,0.03281747189244897,-0.17184400588274584,0.36301334578413386
0.07595226672166142,0.03282581535017418,-0.17193133263581284,0.42547252245514788
0.07595564017370515,0.032834816701672404,-0.17202448668158254,0.44168632135609398
0.07596160145629322,0.032842707972468216,-0.17210951298943847,0.53669331860353708
0.07597082769277234,0.0328515714278022,-0.17220927833265384,0.52769253768228197
0.07597259644739399,0.032857655196192596,-0.17229936312530883,0.54597906721145206
0.07598209800344025,0.0328660626054986,-0.17239565347668268,0.62375446246870947
0.07598827798826739,0.03287267435218186,-0.17249285819268473,0.58574840697629194
0.07599005833316916,0.03287806673834807,-0.1725830486441098,0.62501042628051395
0.0759970963731357,0.03288565872467779,-0.17268542410510043,0.60479547972078207
0.07600229582615596,0.032891917511229114,-0.1727796796262248,0.62249662997088118
0.0760082608886704,0.03289794765902755,-0.1728721981150738,0.64320999756373221
0.07601600651561392,0.03290482809643538,-0.17298012428679566,0.5990984938155306
0.07602084431328726,0.032911502751885396,-0.17307731239293891,0.59660415229548058
0.07602512383073214,0.032916489583596116,-0.17317417360105863,0.63838732130389442
0.07602597109948617,0.03291948324895695,-0.17325943142434713,0.71581135329847823
0.07602818723778387,0.03292238967870964,-0.17333459411644894,0.82453869172742811
0.07602147336671977,0.03292150241245739,-0.1734037816815094,0.99161197956137948
0.07601399763204973,0.032922635553677,-0.17347202687297403,1.192081611427348
0.07601293144830897,0.03292263740371977,-0.1735405441789239,1.3832043730714023
0.07600782592507126,0.03292310005424929,-0.17360355714382686,1.596067984918228
0.07599893935035788,0.03292457994742997,-0.17366460418474342,1.8018507163733517
0.07598923550220758,0.03292481310815981,-0.17372822447372904,2.0099229134270922
0.07598138726066472,0.03292526105212103,-0.1737924210296486,2.1858985698944813
0.07596658206104932,0.03292333513490965,-0.17385811500608117,2.4181718508848467
0.0759492790236773,0.032915342778309514,-0.17392603807951623,2.6427366924540716
