x-position,y-position,z-position,wrench
0.06953302591260595,0.07588889311439323,-0.16870989036302803,-0.4932934647372757
0.06952689990352612,0.07589087289502235,-0.16873885244681827,-0.13443932543237638
0.06952519455156832,0.07590338239069232,-0.1687809917502026,0.160815392084808
0.069533578985699,0.07591781385576159,-0.16884998848821461,0.28261940097238825
0.06953720769234539,0.07593144685942628,-0.16892281689676952,0.42832531687910563
0.0695407092762613,0.07594925021301449,-0.16899837211332347,0.5191744945852661
0.06954157028458365,0.07596414531582488,-0.1690823860239684,0.6086940094609693
0.06954418717193031,0.07597888032680791,-0.16916726017686246,0.64661268837246788
0.06954332351255704,0.07599270530478681,-0.16925396612058793,0.71107383144621572
0.0695399451602514,0.07600395853258482,-0.16933223070207945,0.81343110622106274
0.0695360485191101,0.0760137255750195,-0.16941591762573027,0.88451212523675549
0.06954246703062139,0.07602614162766322,-0.16950630899104713,0.90314145020262415
0.06954431868008948,0.0760355804415046,-0.1695999004111277,0.90821336509925232
0.06954481249316606,0.07604540650664386,-0.16970144627897635,0.91116175995290583
0.0695473045876343,0.07605387939799112,-0.1697967023777856,0.93542167481090222
0.0695473728987448,0.07605962696199245,-0.16989416003654195,0.94282305898578478
0.0695436236992832,0.07606666623101772,-0.16998197836148582,0.99895714160075488
0.06954221121583547,0.07607486441000753,-0.17007588921955796,1.0400288874655685
0.069541228711483,0.07608020348006764,-0.1701708908600786,1.0256730431601218
0.06954068507322032,0.07608601199473138,-0.17026700583474813,1.1013318635323626
0.06953840730100513,0.07608737003952881,-0.17035268309759352,1.1533475634612598
0.06953676835824413,0.0760881745635959,-0.17044742298247073,1.131300316991243
0.0695332267489263,0.07610035233985196,-0.1705509666328822,1.137922116765181
0.06953423231221578,0.07610572871481269,-0.17064356282166643,1.1729787126508422
0.06953252540838425,0.07611147374287196,-0.17074465820024454,1.1540004630735567
0.06953962222078505,0.07611464045126962,-0.1708428161982439,1.1599443522981099
0.06953763958632823,0.07611468861701916,-0.17093593792932127,1.218952184482051
0.06953751893459127,0.07611314366323674,-0.1710153769290791,1.3020697158232117
0.06953422058798363,0.07610794510618064,-0.17108410345215183,1.4781681807692961
0.06953160542673703,0.07610115202996347,-0.17115476478621441,1.6377863647151083
0.06952755575145969,0.07609415596956302,-0.17122154985297366,1.7837266910608243
0.06952536251339837,0.07608955784159552,-0.17129055566717535,1.9900943949818537
0.06952057255279842,0.0760828249283172,-0.1713559922753738,2.233308622162125
0.06950960603775444,0.07607257790496175,-0.17142548329308438,2.3335882417379765
0.06949729010573003,0.0760635992133622,-0.1714949448229356,2.5614127430650524
