arm_position_x,arm_position_y,arm_position_z,wrench
0.06637407824524076,0.09698399272558839,-0.16746355849699265,-0.76529547383771446
0.06635906294677575,0.09698988149871351,-0.16749738807228157,-0.42563172553856921
0.06636002123480196,0.09700187725023895,-0.1675376718937888,-0.18945460519687218
0.06636058575019033,0.0970134614843881,-0.16759941943451123,0.014057967961067799
0.06636739830818363,0.0970255798928059,-0.16766727785025545,0.12540647308254665
0.06636747889702899,0.09703917699072528,-0.16774801949937462,0.19820555986514271
0.0663657842109574,0.09705143235461937,-0.1678239002658407,0.319445565542881
0.0663684499475677,0.09706509138867171,-0.16791464394968092,0.31653393750882625
0.06637049905532817,0.09708136280517049,-0.16799936479936625,0.43292976340902944
0.06636861364213036,0.09709053531098379,-0.16808656774003916,0.45421570659973265
0.06637006387324948,0.09710550917704382,-0.16818490930035507,0.44307220373973272
0.06636777959631229,0.09710917723304663,-0.16826969468328654,0.50934311812899202
0.06636771562899721,0.09712153598451642,-0.16836853490911427,0.50371502398008783
0.06636831998285896,0.09712942263420321,-0.1684617717508417,0.5413022955169503
0.06637442973364063,0.09713972161716478,-0.16855874190050424,0.53834876469640935
0.06637394911189469,0.09714432936596432,-0.1686495267363193,0.59964712951211596
0.06637760037049503,0.09715481930578036,-0.1687547376661911,0.54566177800000348
0.06637378658514767,0.09715960514747823,-0.16884463052707438,0.60642008536791114
0.06637411261316908,0.09716792062301532,-0.16893864186505303,0.6210326800910505
0.06636915459555406,0.09717125604159331,-0.1690302791232912,0.6659749972452641
0.06637216133695634,0.09717666465002486,-0.16912330025873684,0.71403986719757528
0.06637389370846064,0.09718584181959009,-0.16922836215581658,0.66483752836448629
0.06637319888171077,0.09718740615435058,-0.16932027566271363,0.71507544536280643
0.06637290115543382,0.09719263756912104,-0.16942096083111968,0.70604740935245192
0.06637358186182096,0.09719176354101249,-0.16950798951746482,0.74821543565996618
0.06637615966801172,0.09719345176848854,-0.16958490408840277,0.83913035997514196
0.06637721171625101,0.09719672004926437,-0.16965883359043257,0.97961256655037643
0.0663726321678232,0.09719028694389986,-0.16972582785185672,1.1850799561150718
0.06637282948114337,0.09718631246492661,-0.16979742113301496,1.3526847387536647
0.0663683388893555,0.09717935577479843,-0.16986781063604664,1.4976918508827155
0.06636645213084523,0.0971712641277724,-0.16993781931497076,1.6480167413337552
0.06635636917752948,0.09715912206547324,-0.17001017689486533,1.8421919204782926
0.06634566568357937,0.09714503939024607,-0.1700854436975643,1.9672652962156574
0.06633510011560274,0.09714006544940816,-0.17016016475178225,2.1215087935176906
0.06632522047400752,0.09711974839149196,-0.17022917865098205,2.2926264344949456
0.06631688617043398,0.0971010703199462,-0.1703060872502998,2.4386068818628361
0.0663063584095061,0.09708604272250271,-0.17038174803554315,2.588228217694184
