arm_position_x,arm_position_y,arm_position_z,wrench
-0.06160336354791914,-0.006158642356267741,-0.1806024113568786,0.027579786118152108
-0.06159597289454062,-0.006155634777325995,-0.1806516190172085,0.30129565973634448
-0.06161121202353275,-0.006159353005426355,-0.1807202820404723,0.50103344618416967
-0.061623448860824145,-0.006159021546701125,-0.18080243664262874,0.58660163998654546
-0.06163816281150214,-0.006163488366395276,-0.18089591263105417,0.58026650296174664
-0.06165070794965117,-0.00616602291435182,-0.1809755406507049,0.70828626028444031
-0.06166059972118744,-0.006169222524713379,-0.1810775489664781,0.69290276034651344
-0.06166277335110116,-0.006172089708024386,-0.18117123369871485,0.71301655256104313
-0.06167229786042815,-0.006172166101552165,-0.18126798745963393,0.72439761955049697
-0.06167389126384008,-0.006173843160667313,-0.1813646417034985,0.73160986720295662
-0.06168214547508813,-0.006178063393286257,-0.1814597771391875,0.77416513899257966
-0.061685955903785686,-0.006181095329281705,-0.18155836271650527,0.74958820638529533
-0.06168668582428743,-0.006182565704248904,-0.18164845646801775,0.81588071413178198
-0.06168911622933859,-0.006186955060714505,-0.18174334715348914,0.86140980537055822
-0.061691194606629536,-0.006188251758634164,-0.18184077878604132,0.84208311159495752
-0.06168913229200143,-0.006190867730568547,-0.1819276590621412,0.91006318178742107
-0.061694379490198605,-0.006192793972362552,-0.1820316683350149,0.94973826598494515
-0.06169714756002834,-0.006197012958963457,-0.182127801741226,0.93597099556951158
-0.061697056909161545,-0.006201446680484034,-0.18222489138997605,0.93854484687306661
-0.061698090166222706,-0.006203884750510703,-0.1823261883560266,0.92520717813525488
-0.06170102453595909,-0.006203515010075237,-0.1824319903460604,0.89563459576411308
-0.0617031152330599,-0.00620930363945286,-0.18253101832332452,0.89144586544198512
-0.06170418884699251,-0.006208004648993877,-0.18262830624519855,0.91556648297738885
-0.06170048562219796,-0.006210619360201672,-0.18271570152452532,0.96850822800921121
-0.06170983084725935,-0.006214009708273845,-0.18283192673520768,0.88425616864331202
-0.06170791353500453,-0.006215395927998318,-0.1829201196353077,0.94017829443363832
-0.06170916644274549,-0.006218285590940526,-0.18302265885766061,0.93913448786569897
-0.061710869719754875,-0.006221246719140221,-0.18311230495419875,0.99273500429686334
-0.061704634847597764,-0.006220253473926491,-0.1831805413688041,1.2229337477238045
-0.06169508536274219,-0.006222202932032881,-0.18324842115276035,1.3952813523404095
-0.06168561715985107,-0.006225521456155476,-0.18331211703882028,1.5718371652113174
-0.06167998233401411,-0.00622759602352484,-0.18338318664532857,1.7817766700834206
-0.06166907416758511,-0.006229421482056089,-0.1834474077043919,1.980658120426916
-0.061660806558762604,-0.006231247114852846,-0.18351115219314057,2.1974026767229176
-0.06165332725459838,-0.006231909010844438,-0.18358519472560075,2.3875912838616782
-0.06164519433380769,-0.0062337340029193795,-0.18364846862837575,2.5818765828845183
