arm_position_x,arm_position_y,arm_position_z,wrench
-0.052915273559863654,0.026342585681459633,-0.17901185233869743,0.063370040783752746
-0.05290768964922531,0.026349618427365454,-0.1790553727650733,0.42910047955688646
-0.05292174198490343,0.02635593252006364,-0.17911990360343766,0.57535931747571156
-0.05293952896305838,0.02636819494264583,-0.17920528562264892,0.68034946324245316
-0.05294725390435298,0.02637829447959764,-0.1792892453977146,0.72744370412492909
-0.05296036368748788,0.026388750665932412,-0.17938483612690365,0.79842635245971838
-0.052970542842858764,0.026399204901585215,-0.17948166452105038,0.75747081526915994
-0.05297698895818297,0.026408233280372166,-0.17957533424367994,0.806989219821172
-0.0529828890476507,0.026415384405762164,-0.1796684473799202,0.85554786941456062
-0.05298782016094727,0.026422393669001707,-0.1797632289572278,0.84250615147840602
-0.05299380877714279,0.026431385605435325,-0.1798614983717957,0.87573877432790226
-0.05299887971483072,0.02643929226375633,-0.1799520072344824,0.91570990262391827
-0.05300019873526814,0.02644592564682705,-0.18004516950332825,0.93878546233645865
-0.05300004008274856,0.02645400345880185,-0.18013855060539402,0.9444280134536468
-0.05300003903343929,0.026458240330934316,-0.18022289448464224,1.0863728653046965
-0.05300787899482451,0.026465794341061125,-0.18032428768316935,1.0293454822038612
-0.05301012884983327,0.026472359786476277,-0.1804249852049245,1.0267381268074651
-0.05301019741672086,0.026479683909057812,-0.180523479504461,1.057581870405524
-0.0530159693455364,0.026486988757686545,-0.18063158314772662,0.96357587146235746
-0.05301547979369292,0.026493401143607986,-0.18072354598015164,1.0345763322245993
-0.05301776345915532,0.026497421445844792,-0.1808304179464759,0.98420197110385788
-0.05301997711237065,0.02650454054180014,-0.18092730388661094,1.0277747910126585
-0.0530207656544671,0.026511653854185364,-0.18102460426229966,1.0510105833847319
-0.05302304502851775,0.026515846761499665,-0.1811218915301952,1.04354280085817
-0.05302718418724159,0.026518551919498562,-0.18121649145858842,1.0498582549922768
-0.05302423237327121,0.02652330911800815,-0.18131075644520842,1.0898970432732689
-0.053023455971793684,0.026524201082929105,-0.181392673033569,1.1572971604191764
-0.05301834724163965,0.02652423544232224,-0.1814613483153043,1.3426003743719277
-0.05301753727491977,0.026523727384221228,-0.1815251232218238,1.571849154032585
-0.05301332194106431,0.02652046856705579,-0.1815909146641834,1.7705356552321974
-0.0530095055428853,0.026521945656351114,-0.1816589916143254,1.9476795943461735
-0.05300335810148352,0.02652141734880658,-0.1817235779292255,2.1796608768631187
-0.05299541736176147,0.026518841078608062,-0.1817934419101442,2.3408038760608103
-0.052987294426148204,0.026518496491446285,-0.18186339812843394,2.5224948687841775
