x-position,y-position,z-position,wrench
0.020071284146819225,0.06231343641029525,-0.17814905142607346,-0.20000448733232731
0.020073491249813967,0.06232087468207535,-0.17817934549198045,0.17316568805014865
0.02007919292893461,0.06233393802263666,-0.17823904154902573,0.41325957653366835
0.020082991778620947,0.06234611233951532,-0.1783155283313995,0.49940235897361213
0.020094389429734277,0.06235893493761543,-0.17839952280716162,0.61917000284651824
0.020100305848218664,0.062374068673789244,-0.17848470647777107,0.6654431377556369
0.020106188134501265,0.062386864553983,-0.17856932882006765,0.74405565984025224
0.02011241243654282,0.062398233537291216,-0.1786571711612794,0.79431933545224709
0.020115848675166262,0.06241245646637319,-0.17875675554808795,0.78909619202888359
0.020123338959513147,0.06242527403327781,-0.17885652493246745,0.77834532631874231
0.020129291629227778,0.06243721807203192,-0.1789538554129889,0.79407878970431878
0.020130503541744588,0.06244658853400506,-0.17904402462091978,0.83664112100035848
0.020134427402527844,0.06245818841142241,-0.1791361759760482,0.8802912261691912
0.020135921617597807,0.062469225597066,-0.17923155506379101,0.89089784347416801
0.020137781867952925,0.062477276001830014,-0.17931826810250542,0.9597089548751182
0.02013778485345748,0.062486018887964734,-0.17941322769822457,0.96990986826405168
0.020135927932149165,0.062491131983840195,-0.17950413510425967,1.0162419710368751
0.020136422894121545,0.062495096036851695,-0.17960345556272292,1.0130531105214973
0.020137136806066675,0.06250214052207087,-0.17970596834186586,0.99792789325298037
0.020132612676492887,0.06250631189549687,-0.17979580231499556,1.0457257221237632
0.020132727735776648,0.06251118606693735,-0.17989207431316248,1.0893717663530946
0.020132734346654704,0.06251983913980856,-0.17999946019098864,1.0175125866610428
0.020131302768274417,0.06251861379514656,-0.1800828357126251,1.0872478868177389
0.0201296049157211,0.06252636782317009,-0.18018795495642181,1.0802177671162241
0.020127793330915644,0.06253083480524838,-0.1802804256781601,1.1364927572950467
0.020127818609344834,0.06253235637318855,-0.18037646724587772,1.1325431188139305
0.02012396833434557,0.06253835853401485,-0.18047552136925132,1.1582063179156823
0.02012646411842183,0.06253755459743843,-0.1805569089004666,1.2553669339514661
0.02012834464342262,0.06253126690763364,-0.18062094842244183,1.4353268787330473
0.02012646463902529,0.06252622662630929,-0.18068910890109904,1.6035869556453868
0.02012751252563002,0.06252158992444064,-0.1807581785365461,1.7964782364530496
0.02012838194290733,0.06251328323037447,-0.1808257743922408,2.0052299426467446
0.020133922735013743,0.06250481393220919,-0.1808970385428651,2.1845220066491025
0.020132157340990563,0.06249224913063596,-0.1809663876895342,2.360517855161425
0.020129323926544377,0.06247122172835938,-0.18103876906045865,2.5560224561093965
