arm_position_x,arm_position_y,arm_position_z,wrench
0.023961670341836484,0.03329324566578387,-0.17954691875496112,0.14119059019115113
0.023966550053744436,0.03330331194747723,-0.17960157606031577,0.37880526760431549
0.023975450668894886,0.033311056275968434,-0.17967474238111303,0.55920870355284291
0.023984063997095594,0.033325760019607596,-0.17975596418627277,0.63658204542824437
0.02399815799362308,0.033338606468460805,-0.17986605099861533,0.54878003469677794
0.02400566276388761,0.033350163490917455,-0.17994933349071468,0.6593591897747022
0.024012803020133797,0.03335999755552793,-0.1800502686312905,0.63417008502603212
0.024018832777009738,0.03336927039285674,-0.18014347764496424,0.66280593333437021
0.024025175303391124,0.0333815124152617,-0.18023875367161102,0.69429356374728302
0.024030835490484525,0.033390304018319536,-0.18032944093243716,0.73514555326944375
0.02403515943992584,0.03340010510910374,-0.18043075510629764,0.73730483514038181
0.024036338655256288,0.03340615387661245,-0.1805198863831506,0.8042861606870314
0.024042249415980575,0.0334147626352412,-0.1806225375541573,0.76358186259256688
0.024044980695818834,0.03342102521922459,-0.18071275007435594,0.82225430566889168
0.024046447631647566,0.0334289202031115,-0.18080415737455802,0.85451708493122691
0.024050081580618752,0.03343492184164222,-0.18090094322526815,0.87373359844602039
0.024051086962652637,0.03344114499530201,-0.18099936566630823,0.87796404656447657
0.024050503283179394,0.03344712298120036,-0.18109671353913448,0.88387623985137564
0.02405095020859159,0.03345289903737266,-0.18119130148952634,0.91937366811667531
0.024052799801118654,0.03345997585390774,-0.1812960963497074,0.90379740014595722
0.02405235003046068,0.03346559884018505,-0.1813948163174702,0.89826484171619325
0.024052805018545603,0.03347151283284781,-0.18150000723349732,0.86369943372528823
0.024052007439841934,0.0334757828155675,-0.18159636058400538,0.88610813728540661
0.024052078239665042,0.03348175563133935,-0.1816989292990201,0.8730892764481426
0.024052514337077054,0.03348379785964113,-0.18179419680404627,0.89072240844846129
0.024053855361199823,0.033486123732638685,-0.18189593609266957,0.88019669224356545
0.024053071832597354,0.0334875030573343,-0.1819928117534613,0.89958103331360839
0.0240552840329985,0.033489428524953874,-0.18205994907655085,1.092921482478403
0.024056120403343383,0.03348992816291931,-0.1821275295217904,1.2877440943765219
0.024055015199881388,0.033489723098507014,-0.18219150765460773,1.4988778929101656
0.02405636607237636,0.03348904614124559,-0.1822525890711472,1.740346551907973
0.02405359553711254,0.033484101415560436,-0.18231499719138813,1.945180685288967
0.02405817599687241,0.033481030875654,-0.18237874759447179,2.1417737282930474
0.024062106085396155,0.03347607100537693,-0.18244062815143533,2.3784536760206625
0.024053997352943994,0.03346508977658109,-0.1825061706606788,2.6246209212678626
