arm_position_x,arm_position_y,arm_position_z,wrench
-0.008931958943993309,0.08422564579349671,-0.1766352653262199,-0.019730958326414985
-0.008932335889837295,0.08423151650886307,-0.1766683869389878,0.27989528906393779
-0.008935680199967292,0.08424733639384337,-0.17672962717975624,0.49885677179090537
-0.008941573594129794,0.0842682608634031,-0.17681566847515542,0.54204716684606458
-0.008947496376772121,0.0842725512593024,-0.17688098653569687,0.71938411562336169
-0.008951007285541662,0.08429143244945202,-0.17697386646392713,0.72150145532996601
-0.008954258833014655,0.08429857581836127,-0.17705935900476114,0.81960257890679666
-0.008957110401776634,0.08432243392861842,-0.17716570492771005,0.73320749284708731
-0.008961761893811957,0.0843291308745622,-0.17725425505363024,0.79705391088112987
-0.008970413284124621,0.08434226641754158,-0.17734538512120918,0.81722094413541857
-0.008974064660618055,0.08435251549492256,-0.1774409073128498,0.82497930566125499
-0.008980302203074718,0.0843605356873679,-0.1775359663612107,0.86163786977550982
-0.00898464774225776,0.08436448199159104,-0.17761863308148867,0.94174408890349703
-0.008987116402779476,0.08437287470336453,-0.1777179519831096,0.97073142449014982
-0.008995478275029873,0.08437662731483023,-0.1778034694051246,1.0251361225456228
-0.008999482166472873,0.08438125337657758,-0.1779059200385207,0.96263973744491316
-0.009004441237612884,0.0843884350310857,-0.1780028440837845,1.0012063013317849
-0.009006732840738343,0.08438841717531648,-0.17809894942232227,1.0202441801943709
-0.00901269342681038,0.08439000133964233,-0.17819132955189004,1.0706075450016965
-0.009016780867128179,0.0843971017421102,-0.17829544175198825,1.0106861609247559
-0.009015939953786321,0.08439917566386772,-0.17838202542489714,1.1065778875830612
-0.009022208362820567,0.08440564102097822,-0.1784777494367629,1.1352467610936956
-0.009026743924956114,0.08441179091373986,-0.17856944673703376,1.122015115293286
-0.009030402324002873,0.08441156689233138,-0.17866552937834032,1.1749438785135986
-0.009030916392039939,0.08441468894185249,-0.1787544411114219,1.2018431249472958
-0.009034598486812224,0.08441620153773567,-0.17885112018057547,1.2484468176590999
-0.009037292905562313,0.08441310631004069,-0.178934329991689,1.3513451906984144
-0.00904083977017879,0.08440613286619245,-0.17900200263142527,1.5203790483351274
-0.009040238076597415,0.0843991380113713,-0.1790698879344929,1.7406790785771771
-0.009039667489663634,0.08439073655074508,-0.1791384273102346,1.8791069714189563
-0.009040466663974199,0.08438008799230164,-0.1792094313651187,2.0521738106803653
-0.009038532725954737,0.08437357796342124,-0.17927856764427877,2.2266347789185081
-0.00903787204564433,0.08436565443774116,-0.17934834646056577,2.4167334706937602
-0.009037268538877891,0.08435813098984986,-0.17941936037791356,2.5398823628396823
