arm_position_x,arm_position_y,arm_position_z,wrench
-0.06950931372779968,0.05217709182453057,-0.1776232146628008,0.12209797729470626
-0.0695038289599097,0.05218116938115001,-0.17766023614271248,0.4929689822148019
-0.06951933142722519,0.05219487710531681,-0.17772037071080776,0.64104053899574331
-0.06953548896175947,0.05220918791033961,-0.17779497592052962,0.76007348528937069
-0.06954937173370561,0.05221891054044607,-0.17787229265176352,0.8691182282840908
-0.06955719615640249,0.05223327619664447,-0.17795735017235986,0.94071452541574418
-0.06956557807766917,0.05224548036499665,-0.17803993551452682,1.0280706006159261
-0.0695774893397227,0.05225680165780224,-0.17813629878694998,1.0265623736869014
-0.06958280458965424,0.05226819100178965,-0.17822319827676827,1.0242902900824375
-0.06959100983263661,0.052281146189404507,-0.1783219622960034,1.0569539479559451
-0.06959491686410425,0.05229037857763812,-0.17841050909923847,1.114451658091834
-0.06959824317491399,0.0522986564761961,-0.17850532450060924,1.1019352675075722
-0.06960434014222817,0.05230793818065947,-0.17860308492670454,1.1329953063092935
-0.06960625077061633,0.052318031683307474,-0.17870175710248698,1.1309334997689402
-0.06960901058354133,0.0523259303396031,-0.17879544141657708,1.1564306247190166
-0.06961051253083514,0.05233102038253707,-0.17889042981121644,1.1806648617503228
-0.0696159755646341,0.052338892037948614,-0.17898305604097556,1.2027747377923841
-0.0696155232229377,0.05234391219637881,-0.17907304424405585,1.2522060470917986
-0.06961929589030626,0.05235196519802508,-0.17917346727137967,1.2213571786746089
-0.06961524288182419,0.05235598502070544,-0.1792660975273918,1.2842708805293097
-0.06961390452055971,0.052358800753226735,-0.17935416706536284,1.3259195531571399
-0.0696146391897505,0.05236349734291504,-0.17945528290124718,1.341846621458695
-0.06961406835541954,0.05236797054178659,-0.17955023052304944,1.3599116675536957
-0.06961410765851586,0.05237247149419335,-0.17965021338459222,1.395437546717271
-0.06961782892266379,0.05237894137177097,-0.17975106753824416,1.316995438084595
-0.06961643170160026,0.05238573168053067,-0.17985524171504155,1.2972951753453703
-0.06961445852794328,0.052387637108219545,-0.17994712204496716,1.3674972414194131
-0.06961495381247483,0.05239056105547053,-0.1800444695806848,1.3603248642046319
-0.06961278132132737,0.05239281513205089,-0.1801425619211385,1.3884355196128217
-0.0696059798239619,0.05239178000144803,-0.18021794657767598,1.5060780106683362
-0.06960158301638555,0.052386880719991966,-0.18028344096634052,1.7050288452607227
-0.0695954719794644,0.05238264515981181,-0.18035180490199698,1.9169636650134751
-0.06958981408552205,0.05237593374818323,-0.18042261592208883,2.0712081340817079
-0.06958179994734412,0.05236984251924678,-0.180491268771356,2.2347142255748715
-0.06957438513231402,0.05236258103051426,-0.18056146050213612,2.4080048420915618
-0.06956774614973228,0.05235467107698033,-0.1806416042508247,2.5234774957307793
