arm_position_x,arm_position_y,arm_position_z,wrench
-0.03864327928032593,0.015740048146895225,-0.1796159068259208,0.17006114972319497
-0.03865695381556322,0.015739985883715724,-0.17966353823447523,0.45769861182819421
-0.038670443047154564,0.015746828904200542,-0.17974254220654898,0.58821528485884167
-0.03868118572116073,0.015754223781176073,-0.17982874221988196,0.63654044462161818
-0.03869248294875946,0.015759866447422367,-0.17991098401324745,0.74856179978022774
-0.03870483956459192,0.015766943400329442,-0.1800099172517561,0.74551693789935169
-0.03871249265724579,0.015774226589365576,-0.18009545956180706,0.7896367843094676
-0.03871996529390209,0.01577965639729351,-0.1801931783228888,0.83921276611202444
-0.0387294633877499,0.01578628558545213,-0.18028794870423073,0.86988734771884191
-0.03873582551148413,0.015789601108926864,-0.18038741983611004,0.84925740636595615
-0.038741521992479495,0.015798557295446415,-0.18048387767461596,0.85694518926350538
-0.038746120429892957,0.01580342529686255,-0.18057560547223314,0.90448491027641331
-0.038749359308714974,0.015806620188365376,-0.180674422719022,0.90819802074190326
-0.03875170044657433,0.01581249685797877,-0.18076920447776507,0.91253722560608752
-0.038755624805275474,0.015815379288355486,-0.18087214387220843,0.92876337299602585
-0.038757341001464926,0.015818888776123637,-0.1809579497462682,1.015583934767428
-0.03875964499594772,0.0158245114824393,-0.1810594086487437,1.0087114321922097
-0.03876357437543014,0.015828611520930704,-0.18115051487382297,1.0276584712514931
-0.03876640363417031,0.01583365454014378,-0.18125456914280674,0.98289042441446439
-0.038769210749878054,0.01583948750431767,-0.1813585570951325,0.9627490563161607
-0.038770635535540415,0.015841901263850575,-0.18145648539428166,1.0084872888387746
-0.03877336142076473,0.01584861000996916,-0.18155375877225732,1.0070735678181624
-0.038773412270493184,0.015853992288998076,-0.18165330083380984,1.0020803314802931
-0.038774473296259715,0.0158582669664534,-0.18175645887954286,1.0065731723167244
-0.038776431928902906,0.01586276279547172,-0.18184502511157571,1.0628085882584897
-0.03877379304680544,0.015866699456176404,-0.1819450063817314,1.0541135741788095
-0.03877778607488419,0.015869320047492058,-0.1820109396836941,1.23249671146563
-0.038772588127097905,0.015869174652423747,-0.1820798950610838,1.4593311763267893
-0.038765405673371035,0.015868805527083772,-0.1821466299171592,1.6288238413362024
-0.03876186669235818,0.01586821291085979,-0.18220994656384093,1.8373331056693754
-0.038753838648051674,0.015866067750389398,-0.18227302115629165,2.0852177713668332
-0.038748000208327804,0.015864355212041145,-0.1823414152359893,2.2638404008973261
-0.03874165943105313,0.015860870223262907,-0.1824055726361067,2.468323271743186
-0.038732201965729164,0.01585702774093409,-0.1824757397235964,2.6797013886955954
