arm_position_x,arm_position_y,arm_position_z,wrench
-0.0425724916544616,0.04474010509956356,-0.1781659084589893,0.096952468597853891
-0.042565998724236866,0.04474850982561898,-0.17820896546268683,0.41701143211241248
-0.042579189493063996,0.04476285774946814,-0.17827903533382955,0.54623579296957259
-0.042598330949431926,0.044774789917935556,-0.17835708768909683,0.67379645225683793
-0.04260984668059242,0.044789978353812876,-0.17844380801656143,0.73056000436575053
-0.042619205684481194,0.0448026361766899,-0.178532766322331,0.75730239903310503
-0.042627123120633256,0.044813028935216194,-0.17862291884219988,0.83085308442271255
-0.04263926516850607,0.044827500706404996,-0.17871983480065287,0.83710965238214596
-0.042647081804879104,0.044838516577084826,-0.17881533866735055,0.82293915048260657
-0.04265164654658118,0.044848910824634484,-0.1789087455941581,0.85270682918293417
-0.04265929272637368,0.04485990124283577,-0.17900457526095404,0.86814399619714422
-0.042661774432469754,0.044868236302591645,-0.17909652960748879,0.91028429028465307
-0.04266287529334252,0.04487533216667536,-0.1791839171559105,0.98048922986347697
-0.04266792450204676,0.04488486686397577,-0.17928043963672619,0.96190290555169333
-0.04267068067125698,0.04489062051576185,-0.17937461985622102,1.0295128358708667
-0.04266757150086306,0.0448936929232607,-0.1794623519012357,1.0847376080583404
-0.04267449922124896,0.04490237048716125,-0.17956165781020716,1.0940606970718578
-0.042677634169552475,0.044909912659210696,-0.17966351681619766,1.0945722241513904
-0.04267980596627476,0.0449123435721619,-0.17975070689090372,1.1320485384788406
-0.042682040540806966,0.04491873327386215,-0.1798541487770809,1.1266262950455084
-0.04268763952130499,0.04492488281862472,-0.17995959006662654,1.053839366519578
-0.04268876720812505,0.04493031813801651,-0.18005969320707144,1.0440402242183313
-0.042689713975546134,0.044935432917012276,-0.18015826229852122,1.0441388927353492
-0.04269370406637301,0.04494235718678416,-0.1802641608884571,1.0208385844913697
-0.042694328581926386,0.04494591038136764,-0.18035661492492314,1.0674234282128139
-0.04269520629101443,0.04494844209501085,-0.18043829456327504,1.147771165921643
-0.042693170415072486,0.04494627095783043,-0.1805133267858353,1.3129787306553304
-0.04269008852906644,0.044941120695300776,-0.18058031220767534,1.504244462894367
-0.04268420151180733,0.04493648810307878,-0.18064589545814794,1.6769472800851941
-0.04267860314914163,0.04493214754690148,-0.18071270380389612,1.9377520979952205
-0.04267137450107647,0.04492605625933187,-0.1807789573846363,2.0858967485088131
-0.04266434416685639,0.044917164245316034,-0.180852986089517,2.2631276329474437
-0.04265777107609596,0.044910216612593055,-0.18092202692180848,2.4507979143835015
-0.04265044084664604,0.04489947192267327,-0.18098807273838036,2.667641429390236
