arm_position_x,arm_position_y,arm_position_z,wrench
-0.048996034762068444,-0.002738126172769379,-0.1804818688342174,0.24563192910457052
-0.04901506977820041,-0.00274044048149752,-0.18053879846486012,0.48341879216263256
-0.04903038429831123,-0.0027401113750921535,-0.18061424009657215,0.63196435384899452
-0.0490415314165896,-0.0027413024765771785,-0.1806961623328113,0.71723890997396378
-0.04905900971006372,-0.0027439969158636612,-0.18078105877235734,0.80050090581842404
-0.04906865503700783,-0.0027440250333227592,-0.18088320916574308,0.77361897113689049
-0.04908104290678504,-0.002745424015234234,-0.18097922082895207,0.79515933039375652
-0.04908624347021765,-0.0027467474425353277,-0.18107215166268548,0.83556972247720862
-0.04909630764243078,-0.0027480330569368138,-0.18116107674255946,0.89532423655275295
-0.04910414004847192,-0.002748499908966609,-0.18126773464929583,0.86385430661686069
-0.04911018903939165,-0.0027509445709041386,-0.18136478419938132,0.85686446319461052
-0.049111595378781445,-0.0027522112166888514,-0.18145436347972566,0.93837566919915549
-0.04911334903896881,-0.002755024719824709,-0.18155053720448985,0.94487352887469223
-0.04911788973048512,-0.002756386612122454,-0.1816459763352801,0.94899444423190593
-0.049119973486983284,-0.0027567796158194753,-0.18174880602189372,0.95144638837612761
-0.049123418695645904,-0.002758692155737002,-0.18184587041083605,0.94493907447077374
-0.04912366247639749,-0.002759446654902559,-0.18193710045837339,1.0231507842840015
-0.049126022274517775,-0.0027609220382251156,-0.1820411723500111,0.97676572541673057
-0.04912907423254872,-0.0027605850842734223,-0.18214776692371412,0.95074660280930889
-0.04912925277905055,-0.0027619455351546814,-0.18224436629324958,0.93089361336933085
-0.04913011338344113,-0.002763343776338197,-0.1823434629882178,0.96722064991275691
-0.0491295321484316,-0.002764666436917199,-0.18243757572992508,1.0155198907843406
-0.04912928911750913,-0.0027650956891620455,-0.18254368954213404,0.91534530649731338
-0.04912936132001231,-0.0027664561400433042,-0.1826403034954147,0.98936449192747611
-0.049130299529366185,-0.002767873830171755,-0.1827410495481496,0.96159921579188601
-0.049128906477361,-0.0027702972450005404,-0.18283803426179718,1.0145765860566942
-0.04912819312251322,-0.002771619905579542,-0.1829321647869845,1.0390424494363251
-0.04912533713816888,-0.0027741412591320283,-0.18300805802235065,1.1604807218233868
-0.04911789345952801,-0.002771570928616701,-0.18307317709684637,1.3869381377599026
-0.04911218875046171,-0.0027719459331435386,-0.18313912417404585,1.5603486674190181
-0.04910345207353326,-0.0027742976277616706,-0.18320416699347758,1.816735998173026
-0.04909931798199934,-0.0027762114273037902,-0.18326598015382417,2.0045938684523747
-0.04908826738130007,-0.0027742061143905664,-0.18333472836194903,2.2234004892456478
-0.049083196561817616,-0.0027770390783869972,-0.18340516631339912,2.3449816827681245
-0.04907704881803593,-0.0027780027310945555,-0.18347523397475043,2.5467460392981907
