arm_position_x,arm_position_y,arm_position_z,wrench
-0.05501572451797675,0.04116818873343466,-0.17829710652262676,-0.033173379305734441
-0.05501016614338407,0.04117477852321084,-0.1783327677473033,0.32995708881747327
-0.055023097994124255,0.04118640725429033,-0.17839137915211678,0.56045415557322964
-0.05503846651980647,0.041198519133459295,-0.17847098121016172,0.61858012014094654
-0.05504788457673855,0.04120998717125439,-0.17855154740928608,0.75326917612419808
-0.05506037154528403,0.04122222818898778,-0.17864246979001147,0.77568043320107383
-0.05506950565435715,0.04123441003185507,-0.1787410112273187,0.79904081531280124
-0.055072462228346365,0.041244693705871575,-0.1788252246400291,0.81645908642826859
-0.0550821906992191,0.04125401958845309,-0.17891803272597837,0.87004192303155015
-0.05508555663801366,0.04126398259111933,-0.17901329784295672,0.87947014552385672
-0.055089070763443146,0.041272737246896084,-0.17910499597377635,0.89321033733732724
-0.05509297196724032,0.04128114725397992,-0.17920183497940534,0.9391738020426611
-0.055098912477669175,0.041291549299897874,-0.17930036127489415,0.93547538982778533
-0.055104318638353106,0.04130104677407978,-0.17940203309370914,0.89197974014568582
-0.05510105218176546,0.041303838381065376,-0.17948745171031227,1.0241271905641636
-0.055104348227213835,0.04130791382229351,-0.17957888486206444,1.0629516689948608
-0.05510654455760019,0.04131481088057176,-0.1796773118505854,1.0515687372423079
-0.05510809852549406,0.04132052396258558,-0.17977685245196978,1.040274484301605
-0.055111334566790855,0.041325664456383485,-0.17987396563648878,1.0459612769846802
-0.055113672378744795,0.04132996428193162,-0.17996664072289398,1.0747412757600761
-0.05511659578242195,0.0413371166300435,-0.18007096727948135,1.0616402072266917
-0.055115809942406696,0.04133965760620194,-0.1801636041409384,1.1094413455743937
-0.05512111754892427,0.04134467120861343,-0.1802666621446834,1.0881795746486471
-0.05512208751805743,0.04134516885060391,-0.1803571812407091,1.1261181406119232
-0.05512392872218711,0.04134959853978787,-0.18045827830635644,1.091900310655775
-0.05512582400950503,0.04135318134408016,-0.18055575300606355,1.1302031615279489
-0.05512585762226119,0.04135172969214948,-0.18064208930617087,1.1764478296422702
-0.055121410441646396,0.04135185156607956,-0.18071037383110147,1.3858614062645689
-0.055117097474338295,0.041346954740217,-0.18078392231782778,1.5280471494467778
-0.055107613771368164,0.041343311336973415,-0.1808500643599572,1.7011767560183741
-0.05510162058015059,0.04133874716486199,-0.18091848914351277,1.9259489857569534
-0.05509219715086923,0.04133254627007901,-0.18098518532463304,2.1474358207215105
-0.05508534786456515,0.04132531254969671,-0.18105585514982864,2.2931219154153486
-0.055081217446343804,0.04131660168968892,-0.1811263953803448,2.4538234477322707
-0.055071397185849316,0.04130760392895078,-0.18119660378929014,2.6430638906325208
