arm_position_x,arm_position_y,arm_position_z,wrench
0.026005436222825643,0.01859000613312467,-0.18032720588744275,-0.054244744600888975
0.02601361733561953,0.018591304463211472,-0.1803811837705596,0.24817374971591971
0.02602163074125187,0.01860007150155872,-0.18045284648931825,0.3984470855418073
0.026034750268298126,0.018607972564805553,-0.18054887491465277,0.36681795419533991
0.026043146419819075,0.018615651845962547,-0.18063244264552178,0.4818764095565739
0.026051516643006135,0.01862229262642275,-0.1807253362061526,0.5168084409826309
0.026058827898906442,0.018632014901251118,-0.1808206975907581,0.52317353362439922
0.026067185875823923,0.018638104466324797,-0.18091364935275897,0.55769556495860773
0.026072742528974117,0.018644738026459752,-0.1810069484148956,0.63926838790745921
0.026079255466592264,0.018652572195910974,-0.18110656781529777,0.6248521344482898
0.026085808282560893,0.018658937306971237,-0.18119711755700754,0.67099628232193187
0.02608940427115218,0.018661792633713932,-0.1812871375132966,0.707405687126473
0.02609466098101395,0.01867061591809527,-0.18138815107504908,0.70269468816950831
0.02609898662119503,0.01867649645578209,-0.18148301906780928,0.72892763492040724
0.026102092231478344,0.018681410064686325,-0.18157947774162217,0.76090241006286186
0.026104553396532813,0.018687937645432008,-0.18168112761327196,0.73690504243211963
0.026110890970596577,0.01869336555234792,-0.18178267864361652,0.75620974665945617
0.026113709604009088,0.01869959911175818,-0.18188693855079416,0.69810185470614949
0.02611876956936989,0.01870428778623868,-0.18198708579716927,0.70123878725148003
0.02612175361706342,0.018710369159499605,-0.18209265226883303,0.67953200464655672
0.026122547729251655,0.01871619459571786,-0.1821932930540015,0.64201616262307404
0.02612558756369602,0.018720200375323095,-0.1822898490280302,0.67271267658359957
0.02612560665399496,0.018724069316980393,-0.18238553473812089,0.70040505659052066
0.026125973332194234,0.018729617799451963,-0.1824836295557958,0.71498077537546267
0.026123786201318413,0.01873295230731977,-0.18257441867639582,0.75467631648928801
0.026124192099288703,0.018737575464356164,-0.1826633871887944,0.82990968518540742
0.026123125295449672,0.018741684379509647,-0.18276183118558081,0.84608541049717145
0.026124841637458925,0.018743956171102107,-0.18284181108083225,0.96489931558141262
0.02612121313774634,0.018744393915409416,-0.18290414311637765,1.1559620969515692
0.0261163543916011,0.018744958561912724,-0.18296795285151884,1.4343482776974064
0.026114886550025425,0.018745365877514082,-0.18303524198874882,1.6100662304875295
0.026107202545073965,0.01874503978917388,-0.1830995435296374,1.7744178188826369
0.026097250613638334,0.018744555104885083,-0.18316813084508612,1.9751754721092594
0.02608956332092006,0.01874169922250648,-0.18323268783176266,2.2071727152933005
0.026083661327481272,0.018740189116375334,-0.18329948321944312,2.4165887215906134
0.02607700712932164,0.018735630598632667,-0.1833614315252025,2.6343080595560759
