x-position,y-position,z-position,wrench
-0.011564774994433412,0.007972841763019694,-0.18025554828775675,0.2077622477600799
-0.011570308917015644,0.007971341577203432,-0.18031636943585813,0.44624981349708781
-0.0115760155126526,0.007976450316859424,-0.1804002910571197,0.55224486099552517
-0.011581818323813756,0.007978824097634257,-0.1804856276310597,0.64317190383412004
-0.011583521278729133,0.007982651035564526,-0.18057246321738213,0.70171356476708568
-0.011591415811486585,0.007986877802830791,-0.18066798535554357,0.78067573653012101
-0.011598007855287052,0.007989762829086361,-0.18076495057027622,0.74935076953792668
-0.01160230692900578,0.00799427389191712,-0.18086710200620315,0.73133456037421884
-0.011606190962633482,0.007997213726628373,-0.1809655386966381,0.74217712308304218
-0.011610939291836203,0.00800121061982291,-0.18105607197964455,0.80630191429485609
-0.01161674387357883,0.008004490764632067,-0.18116217166155932,0.73052657871536253
-0.011622020151252748,0.008007426797937927,-0.18126051917839486,0.75286466390945195
-0.011625635244306102,0.008008786683487005,-0.1813551421767832,0.82446081967753826
-0.01162976966275249,0.008011890090314106,-0.1814574560427512,0.78739982716791979
-0.01163083355481656,0.008014820801072365,-0.18155607362269938,0.79541793696006335
-0.011634872466376686,0.008017864048100985,-0.181657095942667,0.78918980926811111
-0.011642710965822886,0.008020849708842512,-0.18175675678901118,0.82133877489961371
-0.0116448141765414,0.008023547792301529,-0.1818501171029593,0.80944090984406403
-0.011648493409504147,0.008026358432031313,-0.1819459718505172,0.85398657301906689
-0.0116482190033837,0.008027929798871247,-0.18204603479920153,0.83502972121529739
-0.011652069337878716,0.008029441124961135,-0.18214453610371054,0.86638995582271283
-0.011654242474094552,0.008032188843109021,-0.18223918955275606,0.883108188411587
-0.011656498723671806,0.008034992039052198,-0.18233513533366572,0.90916688977086413
-0.011659279486306755,0.008036723534191891,-0.18243889579646755,0.87256985270390564
-0.011661780442111944,0.008039579392004942,-0.18253603388364248,0.9263143365600971
-0.011664909815513248,0.008042035945405734,-0.18262413782193382,0.95598589839207415
-0.011666725477118675,0.008043637811427922,-0.18269286062130452,1.1312968844188587
-0.011667136050281452,0.008042121186570876,-0.18276181032793878,1.3371761252083225
-0.011672587639494204,0.008042424356395286,-0.18282663681319677,1.5426168825961282
-0.011674056024274545,0.008040963609597405,-0.1828903156428613,1.8053247491917339
-0.011674018062514932,0.0080407149855835,-0.18295273702731674,2.0072362233315095
-0.01167397718303205,0.008040752265185112,-0.18301514590076984,2.1952320384808539
-0.01167260283767248,0.008040586495714288,-0.18307625885375306,2.4900720980735302
-0.011673713060376657,0.008038888693123972,-0.18313476976864151,2.7293328920074287
