arm_position_x,arm_position_y,arm_position_z,wrench
-0.015554934546169446,0.03691984485015459,-0.17879399024171658,-0.04648097116570242
-0.015561813468841931,0.036926210446954474,-0.17883857194773004,0.29129987544450187
-0.015569325279177667,0.03693875825342708,-0.1789203460836743,0.35697513740464526
-0.015574615683872193,0.036950862699160224,-0.17899310610454355,0.53598472974872857
-0.015581580442257702,0.036964968115424796,-0.1790824616189875,0.58881163263748548
-0.015585573666489603,0.03697603225744181,-0.17917148974793687,0.64630121987418676
-0.015592563843312127,0.03698761137129977,-0.17926280735590605,0.72309311323876779
-0.015600448313934182,0.03699727466481641,-0.17935201510601548,0.72559850142706739
-0.015607693481294312,0.03700796967296135,-0.17944614895676098,0.76891476510840007
-0.015612048188396123,0.03701839529135082,-0.17953926097403072,0.79470512905673674
-0.015614142240673694,0.0370282002806722,-0.17963656712029658,0.82415890199924857
-0.015619669927383175,0.03703669351843173,-0.17972731773227701,0.8555169869205026
-0.01562614900475066,0.03704551272744475,-0.17982854419096983,0.84859902490774974
-0.015628340272938107,0.03705476800938273,-0.17992872427129727,0.80515327409823478
-0.01563706603936086,0.037063045879160206,-0.18002743838849478,0.84872832364098794
-0.015641589328422117,0.037069838437213405,-0.18012260831791368,0.89263580794855546
-0.015643646336938894,0.03707844203288887,-0.18022160341462853,0.85749514896762102
-0.015648772262591808,0.03708554044055441,-0.1803218543676255,0.87838980939935252
-0.01565098457896778,0.037091581935655316,-0.18042268896890093,0.84089473840802731
-0.015654672962721043,0.03709962132647349,-0.18052431176364409,0.83592143602256563
-0.015659750400356078,0.03710693883782111,-0.18062596142969065,0.85307106970300128
-0.015663887310319615,0.03711137934513865,-0.18071910040851893,0.85221504172569251
-0.015667122155240017,0.037116582612557084,-0.1808160293161874,0.88068332820283801
-0.015668980144578376,0.037120368783452186,-0.1809133669722396,0.92033893011863266
-0.015669906534838143,0.037122063471877915,-0.18100058855728832,0.95395784055424337
-0.015673570054753762,0.03712229684189104,-0.1810733778773886,1.125828697796933
-0.015675152510200782,0.037122106936488854,-0.18113702264808917,1.3220571443117834
-0.015676899671365575,0.037119358332105966,-0.18120250427834977,1.5514115688224976
-0.015678345910530564,0.03711774677882755,-0.1812665640477018,1.7503769218148191
-0.015680176052430793,0.037116641596837315,-0.18133302722173386,1.9159925928235069
-0.01568011487210653,0.037115897184058444,-0.18139426738058123,2.1792121973295822
-0.01568176940468481,0.03710888956406556,-0.18146073682943054,2.3848446359661457
-0.015680711371598845,0.037098793569360355,-0.1815266275526626,2.5566203674543582
