arm_position_x,arm_position_y,arm_position_z,wrench
0.011528160198603086,0.029688022041872552,-0.1795377476214423,0.15181390745259674
0.011529260491213956,0.02969313674026368,-0.17959475788497936,0.38970450363074582
0.011533869771621174,0.02970431830227887,-0.1796623883533674,0.60268788973797838
0.011538544773676319,0.029713017917858006,-0.17975148902295857,0.64000456290036911
0.011542752507803308,0.029724027799431323,-0.17983365516197036,0.74313064311523691
0.011548207357059354,0.02973490934704003,-0.17993419334913338,0.73722554358028258
0.011554529426956079,0.029744226239612377,-0.18002703529992314,0.79284470315634803
0.01155972132811438,0.029754463253595504,-0.18012374703143336,0.81765634483541116
0.01156344871364864,0.02976338237854354,-0.18021945373869017,0.80617376699489585
0.011565780672846467,0.029772000692538804,-0.18031529933844972,0.83090355470542687
0.011566470064475077,0.029778290159973114,-0.18040768496802437,0.86038027165794395
0.011566943806698538,0.029790900038763373,-0.1805174709297398,0.83115382135616955
0.011567605103157245,0.029798864251239843,-0.18060958102171343,0.88263683725769715
0.011569693114721474,0.029805552952801656,-0.18070453602652417,0.88146488179152982
0.01156956912075667,0.029813576151433503,-0.18080590057256068,0.85981796341796735
0.011569610658238643,0.02982230374094052,-0.1809097705523828,0.86443664152247912
0.01156877853409064,0.029828625714898336,-0.18100092845311758,0.92328589834923702
0.011566902527458357,0.029834085963207066,-0.18109755979490688,0.95338626049437247
0.011567674536873228,0.02983660424176757,-0.1811918729536871,0.97355649100433661
0.011565853302513354,0.029843948432216837,-0.1812895051143071,0.96164116494166541
0.011565714193983855,0.029849399406672902,-0.18139128976726984,0.96108366771162057
0.011566796210133071,0.02985383212021507,-0.1814905305889209,0.92011237646996358
0.011564636145774134,0.02985749639760371,-0.18158352197107813,0.97840812220462925
0.011564575924756997,0.029861421612434824,-0.1816868658335915,0.93382975179598549
0.011565567018220587,0.029864493919860548,-0.1817850168158204,0.97889668322445156
0.011563829000569723,0.02986776233617426,-0.1818846242963349,1.0009482520945445
0.011566740822432404,0.029870120711630057,-0.1819696061144222,1.058427021189486
0.011566780803786968,0.029868908357391328,-0.1820329802621934,1.2740015929923698
0.011568325748501019,0.02986648853870912,-0.18209777223007168,1.4958938715704111
0.011568649508766347,0.029863068732503974,-0.1821654370718793,1.7153862098284614
0.011571526785392087,0.02985901123499263,-0.18222909464050746,1.8868049030761851
0.011573167318606008,0.029855362167907958,-0.18229539496334202,2.0875869887697696
0.011577637999351362,0.029850291887942675,-0.18236174711388478,2.3257697465385987
0.011580371375531777,0.02984296357707334,-0.18242331325325306,2.5402885470092267
