x-position,y-position,z-position,wrench
0.0508820259593396,0.025510090083362347,-0.18118265474136516,-0.51309086720660912
0.05088952672036431,0.02551099105548887,-0.18121846303826986,-0.145859924429768
0.0509049752925526,0.0255203564137127,-0.1812861719584934,-0.013176617398307486
0.050912911511651816,0.025528901781217556,-0.1813642569281468,0.16506473045219952
0.05092587009247518,0.025539230256771874,-0.1814597002194409,0.14401851667068033
0.050933941154082174,0.025546653489443023,-0.18154877143801196,0.19432772760909375
0.05094510448524879,0.025557852941148842,-0.18164323495714862,0.24321935250866181
0.05095563055248328,0.025565267204492374,-0.18173230584204625,0.25805227375081197
0.050961208761759774,0.025572852749769014,-0.18182340711331713,0.30138113395958699
0.05096400544061465,0.025581127269307394,-0.18192062209996798,0.32392692133550255
0.05097177622416943,0.025588284285325332,-0.1820193148120955,0.33372109641110659
0.05097448128014475,0.025595856480679156,-0.18211121533261665,0.37972750788280685
0.05097738370829982,0.025600916388711245,-0.18220306611716586,0.4044418176657904
0.05097993719443688,0.025607017356004846,-0.18229555477755296,0.46395449104693776
0.050985893563921594,0.025615718931716568,-0.18239860242327463,0.41624303429485437
0.050991414273679356,0.02562093310869748,-0.18249208302059938,0.45124109665073708
0.050992748019183305,0.025626245846044025,-0.18259010190146824,0.46490785185835715
0.05099182916189201,0.025631978218313898,-0.1826805391854774,0.50289106102633307
0.05099665818335697,0.025637623237047477,-0.18278024466746345,0.47483851649621694
0.05099972330550372,0.025643779347861252,-0.18288444097172527,0.48097356402900093
0.05100089840845991,0.02565053050198019,-0.18298228795760546,0.48434238242670807
0.05100062767063143,0.025653379294550124,-0.18307021902871767,0.54430890619543804
0.0509995541824215,0.025656588041327866,-0.1831447428287214,0.68204900040367378
0.05099507301683868,0.025656834016898892,-0.18321418337840137,0.88480903386350096
0.05098794434603799,0.025655962584169568,-0.1832787391374514,1.0776519816029368
0.050984601939691974,0.02565854232812277,-0.18334582807034633,1.2769622364548237
0.05097560949083525,0.025658958057598595,-0.18340935760028274,1.4734325575040166
0.05096490273970622,0.025658416227317148,-0.18347756559514458,1.6619151073370719
0.05095459175522752,0.025656570063549357,-0.18354719851443563,1.8827552203371294
0.05094145882144172,0.02565255631006814,-0.18361248307407016,2.1047682879500158
0.05093215772722551,0.025646107738445424,-0.18368145497093452,2.2686160655019956
0.05091922525732504,0.025636877178286742,-0.18375282927933778,2.4801448902962129
0.05091512930043733,0.0256260728838614,-0.18381789733099937,2.6442409939792486
