x-position,y-position,z-position,wrench
0.0057554338365218075,0.07305416245824324,-0.17740278227245318,-0.48857773406107829
0.005756371588275985,0.07305590977444891,-0.17743432385986407,-0.11737729693936227
0.00575695585787358,0.07306841526704372,-0.17749226802227216,0.10673336502944276
0.005758346287438632,0.07308772573322835,-0.1775740306580241,0.18961933346914037
0.005759788031471802,0.07310123485420607,-0.17764969603257305,0.30589281581098715
0.0057612964687916495,0.07311857571988584,-0.17773506758056062,0.37372877769186735
0.005763001420376049,0.07313207212238719,-0.17782621916288527,0.39122864754242437
0.0057659912782702495,0.07314918672591873,-0.17791867705073236,0.43718330345256778
0.005767610476430879,0.07315822890668465,-0.17800745049775307,0.52333009424633492
0.005767853136638078,0.07316734210313226,-0.17809623573145938,0.55257194570722334
0.005767163333942146,0.07317712414101418,-0.1781903128197392,0.60028379079988614
0.005767622523328766,0.07318718054086726,-0.1782857058439605,0.54968429817006315
0.005768176517673206,0.07319366278215363,-0.17838396008762258,0.5965025458339015
0.005770001639815728,0.07319401134636339,-0.1784790764435554,0.64304560846390391
0.005773130654234743,0.07319678092118788,-0.17857598834142754,0.59977048211041772
0.0057723786154741065,0.07320405955429496,-0.1786767437044252,0.60223336094813484
0.005770354740853112,0.07320944179862808,-0.17877263727462028,0.6094991343710997
0.005769656396572892,0.07321911712072447,-0.17887520126175757,0.58949138664709266
0.005771255596563486,0.07322474828550726,-0.178963927369076,0.68622812343685857
0.005769368578631818,0.0732368189336495,-0.1790725458556932,0.61398891167943248
0.0057686369942079605,0.07324444761731275,-0.1791702940981645,0.61064938026414461
0.005768985043643343,0.07325008516680986,-0.1792632467033383,0.6367464996637815
0.005770514389005431,0.07325324621481458,-0.17935016344346677,0.68653451008072164
0.005768429754911129,0.07326128167399547,-0.17944917460057372,0.67706006632626958
0.00576845057874013,0.07326618598969148,-0.17953261700404735,0.78221124620729654
0.005770779883305871,0.07326380812179299,-0.1796021443980785,0.9498606460263378
0.005769010446077057,0.07326043523622179,-0.17966936887828897,1.1226269543166054
0.005764278106066783,0.07325655296311728,-0.17973552570230197,1.2894138528941488
0.005763583776265376,0.0732479190203552,-0.1797978827719347,1.5596942488165098
0.005757472911761739,0.07324261111078614,-0.1798646544032081,1.767248544588389
0.005754153916538165,0.0732357980319273,-0.17993194403190624,1.9365789496041643
0.005748291557670154,0.07322210888373257,-0.1800020715291325,2.1118812410785051
0.005746547293196674,0.07320807404759666,-0.1800750341186639,2.2944283474394247
0.0057433873173161265,0.07319203576468916,-0.18014744686098313,2.4812193437330312
0.005741777146588071,0.07316793739795835,-0.18022023837281828,2.6553409166690876
