arm_position_x,arm_position_y,arm_position_z,wrench
-0.0319897213562239,0.06237397002754961,-0.1774660899996803,-0.26913362026389631
-0.03198784155739328,0.062380069952556336,-0.17749355247560375,0.11996824124104556
-0.03199407867173914,0.06239589770748095,-0.1775479581272748,0.34992211732821127
-0.0320103195323216,0.06241097828846196,-0.17762613898591587,0.48523966292715465
-0.03202113568430525,0.06242254444173972,-0.17770002230482695,0.5800251870627241
-0.032029771543154666,0.062437549724258246,-0.17779074678411402,0.61024655981708797
-0.032034641703421254,0.0624510735789083,-0.17787547089475267,0.6999924099446887
-0.03203978000550466,0.062462217144744564,-0.1779626033246079,0.74720267246469174
-0.03204407899120123,0.062472793098613984,-0.17805287036400952,0.79439542288759379
-0.032051530988018086,0.062482801074711936,-0.17814578262147412,0.81208985425884184
-0.032054748239334366,0.06249236506867689,-0.17823798657336154,0.8610404418626747
-0.032060815509231504,0.06250162547674637,-0.1783246668657658,0.90832811949680803
-0.03206797917578989,0.0625143943121105,-0.17843035667447213,0.90166535354932198
-0.032070792315959676,0.06252100833516284,-0.17852087053360063,0.92976102591428733
-0.032074136658633914,0.06252769203060915,-0.17861404661173302,0.9683179812866296
-0.03207833011877312,0.06253464038854602,-0.17871277399061042,0.93360678564949284
-0.032080827176782595,0.06254001747075408,-0.17880260098300357,0.99170532917249632
-0.032083136243993435,0.06254677585789754,-0.17890567304279414,0.98540095273052453
-0.032084202923461584,0.06255215962608639,-0.17900247960003213,0.98862984238803331
-0.032090486572251456,0.06255886824290642,-0.1791050747929721,0.98023449728082357
-0.03209149136602943,0.06256092210630294,-0.1791949184670158,1.0294043839718259
-0.0320937934516121,0.06256224190538684,-0.17929174248927282,1.049775076417693
-0.03209583162990181,0.06256380486083382,-0.17939386363898574,1.0460086440732177
-0.03209880591852207,0.06256380666513073,-0.179486837499671,1.0620345189114615
-0.03209827708617189,0.06256533675676675,-0.1795754949122192,1.0900575860550659
-0.0320999681341792,0.06256096952715041,-0.1796465437943318,1.3047183967367812
-0.03209725998869961,0.06255584224539414,-0.1797172462172444,1.4736603652974876
-0.03209561227134393,0.06255201014384196,-0.17978591132419317,1.6169201871128753
-0.032091095549365976,0.06254709597535724,-0.17985384086639883,1.840168475869878
-0.03209067770253065,0.06254140080006859,-0.17992153284881368,1.9918481253121338
-0.03208769591991556,0.06253610719801153,-0.17999092895153912,2.2085759178235076
-0.03208533451402327,0.06251907518689544,-0.1800626667591444,2.4047801230508923
-0.03208308743263725,0.06250568295541925,-0.18013612121693598,2.5455439475242465
