x-position,y-position,z-position,wrench
-0.019496467038291297,0.06589737028739982,-0.17740023606529345,-0.29386948660869711
-0.019499937844159355,0.06590558381669201,-0.17743016679644016,0.11374520024352554
-0.019503372648412745,0.06592157249113836,-0.17749460438469958,0.30174804254284149
-0.019511308247766698,0.06593421615434357,-0.177575222229423,0.37485864100610683
-0.019520383466885154,0.06595364351747478,-0.17766570534531104,0.40486773765987472
-0.019526873824096017,0.06596488223513687,-0.17774714294201177,0.50123918985971017
-0.019531920178974576,0.06597790820587245,-0.17783905137442385,0.53345018055728666
-0.019540664517047557,0.06598997251541655,-0.1779267385034084,0.6035665652949489
-0.019547215911756628,0.066005077887052,-0.17803160434649354,0.54816858065515595
-0.019554154114363113,0.06601384659845505,-0.17811821122324611,0.61444246031968708
-0.01955915937000877,0.06602358256385003,-0.17820994395501155,0.63159585535741114
-0.019561516422650384,0.06603047732301512,-0.17830148494921716,0.6595956325562855
-0.019566358936242267,0.06603780405604125,-0.1783944046236725,0.71482368207275704
-0.01956910244855016,0.06604322381682592,-0.17849075165371464,0.72561930168496436
-0.019573840623717316,0.06604776892485249,-0.178580251952443,0.76129417299038538
-0.01957899483109819,0.06605408029079238,-0.17867474831117786,0.80745213953662565
-0.019581518398407348,0.0660603643766988,-0.17876939726671395,0.83027384266215232
-0.019583813969512143,0.06606394203393186,-0.1788622882517007,0.90305665067988561
-0.019588063719667738,0.06607380324455245,-0.17896264653211685,0.84498667549584261
-0.019590921109498144,0.06608274158871516,-0.17906043344196265,0.88059418901426423
-0.01959438485669237,0.06609204785691437,-0.17916357008887393,0.81545038791347046
-0.019596473529376587,0.06609965051565926,-0.17925345138087545,0.87975757067002325
-0.01959846984554622,0.06610628961004311,-0.17934536555953323,0.91085949074494066
-0.0196010671198604,0.06610883832237435,-0.17943038490315927,1.0170377933924111
-0.019601660855759435,0.06611052979730356,-0.1795088504335119,1.1153590173332317
-0.019601074071743965,0.06611048254455623,-0.1795785019671534,1.2906330553511163
-0.019604001233292784,0.06610724536316535,-0.17964352678288315,1.4799385724818137
-0.01960469235020788,0.06610124449461816,-0.17971091579233975,1.6613821126919404
-0.019606505292251403,0.06609841727984239,-0.17977715108655656,1.8508845462988024
-0.019607208724127592,0.0660960158771595,-0.1798445951258878,2.0558594146003171
-0.019609470742613343,0.0660898008031894,-0.17991326646528777,2.2575996771622311
-0.019610336661160854,0.06607578877130141,-0.1799852275640946,2.4275844135728675
-0.019611582655254072,0.0660561035636734,-0.18005755254936318,2.6370842320663659
