x-position,y-position,z-position,wrench
-0.05112216354792005,0.012209983605332512,-0.1797269813157117,0.10782756058455165
-0.051114322292093006,0.012217597192544978,-0.1797813610689997,0.40261060020380568
-0.05113122062730246,0.012218319818477756,-0.17985719124651553,0.53126296912582882
-0.051145887575845886,0.012226765943829578,-0.17994157448975828,0.59989873714286979
-0.051155553388748436,0.01222985483390588,-0.18003449422278017,0.59051676081426674
-0.051172061771920914,0.012237024798988918,-0.18012182293494708,0.67009050919926982
-0.05118042819622539,0.01224367716641949,-0.18022566990571776,0.65899169637156751
-0.051188254720649355,0.012247072581208687,-0.1803177367484943,0.67287592955790243
-0.05119279952626201,0.012250764745662161,-0.18041307222990394,0.70036746463002109
-0.05119731895709152,0.012256762338988897,-0.1804991456540691,0.78116460276729205
-0.051203475770997764,0.012260489323279295,-0.18059774032230322,0.78618374319981377
-0.051203960439706764,0.012265183249353391,-0.18069584215158369,0.80383482515268045
-0.05120720964929509,0.012270926868752197,-0.18079308591734836,0.78563271271904178
-0.05120898588947791,0.012272778472770852,-0.18088560783788235,0.84271571099073528
-0.05121108030452719,0.012277214979270715,-0.18097921119283084,0.87576307039146584
-0.05121589595059414,0.012280533120797734,-0.18107785803031248,0.89285076055409718
-0.05121733401161938,0.0122832771844457,-0.181174455434196,0.87732265428305567
-0.05121924555086419,0.012288447238277002,-0.1812737913283316,0.9161797128044854
-0.051219544453883645,0.01229312881430964,-0.18137192192528276,0.9015928596684345
-0.051227059754783116,0.012296436608029733,-0.18146979493489862,0.90511268404006584
-0.05123094206025363,0.012300161814358973,-0.18157507046055607,0.89181122559837689
-0.051234501592011164,0.01230321156874783,-0.1816700228670528,0.92117943531735458
-0.05123649238204427,0.012306510723066525,-0.18176910617962347,0.91395629645743304
-0.05123866275177473,0.012309890539776503,-0.1818698195667525,0.89089305451363754
-0.051235926614504435,0.012314223832661241,-0.18196340977610911,0.98497864971708327
-0.0512373066907311,0.012317430640508997,-0.18206165094749116,0.92785207383635293
-0.0512329549648441,0.012319292357782093,-0.1821396626338285,1.0844081536031385
-0.05122928205735476,0.012320060880249088,-0.18220035291071088,1.3275970064654876
-0.0512194508521817,0.01231773639701,-0.18225994252638186,1.5697214177002035
-0.0512102584814993,0.012318232263410408,-0.18233298976028925,1.7098985754952523
-0.05120290165985641,0.012318366239755199,-0.18240115470369198,1.9218176346271238
-0.05119924941612593,0.012317998031471484,-0.18246730078410495,2.1023532357158263
-0.051189457889559954,0.012316330644832148,-0.18253761236601318,2.2704754449914026
-0.051181933966454665,0.012314575349042147,-0.18260627996502374,2.4810982352864737
-0.051173174507726654,0.01231135139713195,-0.18267504964237022,2.700168360275236
