x-position,y-position,z-position,wrench
-0.03397145677124028,0.07719383057556911,-0.17665692616087295,0.11553114265845199
-0.03396610600351682,0.07720116633104748,-0.1766954199334582,0.41604747780796247
-0.03397891744150069,0.07722075683416685,-0.17675908788894057,0.57551259744056327
-0.033996494737330865,0.0772394140945255,-0.17684136992858548,0.64884778866282078
-0.034002711550375944,0.07724962433692256,-0.17690752838070745,0.839635909735026
-0.034014564032994285,0.07726877133545537,-0.1770017321605522,0.80156582631165429
-0.03402504312210152,0.07728460492426473,-0.17709620733331166,0.85601353046526618
-0.034030939769055205,0.07729939807840669,-0.17718914135781094,0.83834868593246326
-0.034036307693755825,0.07730539786123698,-0.17727331028401572,0.92169572613904249
-0.034044138999768596,0.07731647465768098,-0.17736892087693779,0.91676000172170347
-0.03405011029565858,0.07732780908048811,-0.17746356068407262,0.92640083115032035
-0.03405707681404418,0.07733920607186541,-0.17755676652478827,0.97917293820393858
-0.034062763284345474,0.07734562909552906,-0.17764188119247415,1.0408336902760063
-0.03406509427609817,0.07735966181550456,-0.177745852694694,0.96972555311822062
-0.03407187164134614,0.07736543204705139,-0.17783148109208394,1.0765794664752275
-0.03407112370574662,0.0773728032486813,-0.17792027106812724,1.1299654319422121
-0.034072319788969734,0.0773797686698942,-0.17801172948172514,1.1736683334534965
-0.03407677751365015,0.07738377616509107,-0.1780999862009359,1.2009944275466511
-0.03407990519907042,0.0773900084081448,-0.17819425101259947,1.2306026605460345
-0.03408199238049755,0.07739561790113987,-0.17829041321648784,1.2550769474762087
-0.03408848653053889,0.07740107000898877,-0.17838193796716462,1.3060813698757843
-0.03408995944574564,0.07740038440257704,-0.17847519622415314,1.3370038232209578
-0.034091884368461535,0.07740008590007302,-0.17857106001501136,1.3227069850591178
-0.03409204008017109,0.07740152326894187,-0.17865789521660103,1.4272115415722975
-0.03409426210763895,0.07740608591392024,-0.1787561053804188,1.4523074258450797
-0.034095765988562135,0.07740909833054493,-0.17885081368967481,1.4377263630841397
-0.034094959624843685,0.07740814734074766,-0.1789402769686002,1.5287982386038048
-0.034095695974510634,0.07740985409896889,-0.17901704227291168,1.6189793688035166
-0.034090663099738586,0.07740306602620353,-0.17908544734053247,1.7973632106664248
-0.0340881049439353,0.07739233396483144,-0.17915408958737944,2.0021404612488252
-0.034082813090297044,0.07738227102868359,-0.17922107586278335,2.1840089202920301
-0.034078673710743336,0.07737020243199612,-0.1792944327319823,2.3254725769091711
-0.03407400347301223,0.07735818981348286,-0.17936686745608274,2.5171805000598853
