x-position,y-position,z-position,wrench
0.030715537389571963,0.08043095578603585,-0.17736202589493702,-0.53445197976455894
0.03071726482936248,0.0804377593869926,-0.17739466394751266,-0.12563062996653027
0.03072595601049242,0.08045402295537168,-0.17745062388578706,0.05114735083620825
0.03073390388750439,0.08046771172060839,-0.17751096962474897,0.25640413098201426
0.030744439880541385,0.08048096480817053,-0.17759246649343,0.3458581769278149
0.030752634564299906,0.08049679508904252,-0.1776688763706579,0.43957537755278275
0.03075862882846338,0.0805107344557848,-0.17775660597441734,0.48477793170581118
0.0307650328304376,0.08052393824115052,-0.17783883233819583,0.58300461524150426
0.0307685348439203,0.08053397981922615,-0.17792689286858993,0.61470955848816278
0.030773353747486458,0.08054683968258652,-0.17802394538246888,0.62181064179827028
0.030778048935744002,0.08055930362828012,-0.17811255211894797,0.64561050393858621
0.030784399599952716,0.08057103309019381,-0.17819564927986462,0.75438176910732124
0.0307889641684014,0.08058661796961322,-0.17829150047222736,0.75539180944024675
0.03079331658421742,0.08059778101711837,-0.17838650219737304,0.75908864145169108
0.03079598265434892,0.08060193429255827,-0.17847199725752091,0.83750174029965696
0.030796933032357206,0.08060869466108225,-0.1785638036781586,0.89243664599312367
0.030800539414066564,0.08061017676956198,-0.1786546482966997,0.92622760980866237
0.0308020507514143,0.080617767586274,-0.17875562848736493,0.9005018860944688
0.030805422758572044,0.0806186639674793,-0.17884532279801632,0.94695722939188576
0.030807801906388193,0.08062511092205495,-0.17894563190261337,0.96238316111823596
0.030806559449603914,0.08062997705889006,-0.17904151216799544,0.96239140294415426
0.030807635206777255,0.08063709580057297,-0.17913453279383448,0.98605859561826315
0.03080711306720768,0.0806403295961533,-0.1792266920487251,1.0177972767710077
0.030806785168505497,0.08064405954145698,-0.17932002561967633,1.0517725911282634
0.030807983474154674,0.08065299798992154,-0.17941527228990606,1.0805333710070724
0.03080848022448485,0.0806570294945722,-0.17950543720954656,1.1305642780436613
0.030807256166068508,0.08066191734291056,-0.17959406738951236,1.1682048583084306
0.03080589734184273,0.0806665840256212,-0.17969000402955973,1.2201060608319272
0.03080645973917818,0.08066912616406896,-0.17978080456166412,1.2303411581941057
0.03080651248850679,0.08066692865811183,-0.17986086938139997,1.3856889828294419
0.030804669846011247,0.08065972118859079,-0.1799305572074739,1.535591820924348
0.030797021920746997,0.08065258341338054,-0.1799979068531187,1.7155739080713772
0.030787985620265648,0.08064843241776766,-0.18006744068944724,1.9084883561978152
0.030785471814242703,0.08064321715764075,-0.18013345394612165,2.1113710018342529
0.030773525567893676,0.08063709465091265,-0.1802029151984608,2.2902729871263237
0.030767022544100842,0.08062404588069351,-0.1802788477745123,2.4109756837530987
0.03075976835341425,0.08061081656026961,-0.1803506666221072,2.5961919406653378
