x-position,y-position,z-position,wrench
-0.06752948096588132,0.03758884942516578,-0.17839010095671473,-0.0024608102640985424
-0.06752335746609983,0.03759582336085091,-0.17843049909658354,0.34409990646597788
-0.06753883664260732,0.03760680575566558,-0.17849249358455344,0.5139409175747468
-0.0675605629826324,0.03761956793688631,-0.1785790422096945,0.60473046332727964
-0.0675767896497504,0.03763320909103345,-0.1786613372038384,0.64896331519116224
-0.06758921312688908,0.03764265541654435,-0.1787408019975715,0.74342845786602174
-0.06759838569380018,0.03765295416440055,-0.1788349801706718,0.75150178722921124
-0.06760974918978448,0.03766396891315862,-0.17892530973937842,0.79515145825911093
-0.06761592102211271,0.03767144273194933,-0.1790131931636544,0.84945757328014082
-0.06762034866044934,0.0376805619157332,-0.1791042089510234,0.90661302884899253
-0.06762709583093593,0.03768828423887885,-0.17920169798917032,0.86813733139727622
-0.06763066769515196,0.03769952551823903,-0.17929586084500038,0.9109180025595971
-0.06763122560516663,0.03770904366899306,-0.17939857539715015,0.91100554824558699
-0.0676335434676244,0.03771656439327742,-0.1794897460683077,0.93792248570650749
-0.06763812012618028,0.03772177617049191,-0.17958382404363044,0.99935167928363544
-0.06763589379586482,0.03772903406967034,-0.17967488234417556,1.0252944548316181
-0.06763988662821022,0.037734311497115675,-0.17976965466129538,1.0545553008733117
-0.06763991210796723,0.03774205301085859,-0.17987149639556735,1.0081619708446927
-0.06764509918143426,0.03774805147259997,-0.17997034475576235,1.0178278589109486
-0.06764548821622392,0.037752474039796986,-0.1800614432522123,1.071430317636046
-0.06765293887469186,0.037758947270179255,-0.1801621517117453,1.0401466114163012
-0.06765715000078636,0.03776664906663169,-0.18026194780135843,1.0540311984132447
-0.06765512185328044,0.03777185971010876,-0.18035094801899104,1.0848626863697257
-0.06765783361684644,0.03777805198864132,-0.18045206440053438,1.0801766975802085
-0.06765864667156204,0.037782586048282184,-0.18054859047131672,1.1142713245067783
-0.06766407203451293,0.037786526208096215,-0.1806364542052929,1.1624482704943686
-0.06766994242963136,0.037792189376434804,-0.18073365835019198,1.1596544390192178
-0.06767299057349717,0.03779784114787512,-0.18083191558009923,1.1656609108185449
-0.06766856471120196,0.037795986058990524,-0.1808992785658135,1.3718888007360772
-0.06766236307680971,0.037793693765151716,-0.18096598140356557,1.5709063092980518
-0.06765303229516138,0.037791889288062805,-0.18103611256198737,1.6741202214930406
-0.06764643178681061,0.03778784043054149,-0.1811019088342864,1.8899783920343181
-0.0676387712931925,0.03778486908690085,-0.18116927963455992,2.0966737972638434
-0.06763000297013343,0.03777880334864005,-0.18124193101706032,2.2849593662974126
-0.06761680862589842,0.037770986252980386,-0.18131472772450932,2.4602888351551204
-0.06760576907542712,0.0377616016555432,-0.1813860807463182,2.6214348199309434
