arm_position_x,arm_position_y,arm_position_z,wrench
-0.01761281992189803,0.05170492397912314,-0.1780796935461137,0.067095245310023047
-0.01761283469125885,0.051715051434242286,-0.17812013992840936,0.42684122455587981
-0.017617169429850067,0.05172858597303091,-0.1781875339453016,0.56882307763482765
-0.017627023619280337,0.05174725715418866,-0.1782828291493309,0.58940966845639187
-0.01763173038789447,0.051757704688251305,-0.17835525858755552,0.73849528871622205
-0.0176424206902756,0.05177645795025422,-0.17846151134978866,0.69642610764140378
-0.01764776312749413,0.051788684516852236,-0.17854013955839973,0.79271669761296804
-0.017652359361175537,0.051798181369907374,-0.17862505551680463,0.85220672857213708
-0.017658455711804397,0.05181300650813257,-0.1787230810275291,0.87282282353770824
-0.017663981992086276,0.05182360325617261,-0.17881707374655934,0.91882012520346934
-0.017671310953269254,0.05183387287367299,-0.17891504863787422,0.90896252313878734
-0.01767608101647247,0.051841606129419036,-0.17900473800286718,0.98404183291959824
-0.01768180463600228,0.051849733703340964,-0.17910077695182974,0.95430397422092028
-0.017689762118855736,0.051861743305295166,-0.1792049585541907,0.91205514308586622
-0.01769382427781249,0.05186931015374805,-0.17930007310272245,0.97234219496766894
-0.017699320219833937,0.051875272531545995,-0.1793940437409433,0.98052376352651194
-0.017703558293632526,0.051886110189364246,-0.17948943760069486,1.0170348437292431
-0.01770876720559524,0.05189665159523583,-0.1795943072791158,0.96374685117040459
-0.017710086391849032,0.05190255619751879,-0.17968869980399899,0.97136469590252994
-0.017716542882105227,0.051912376758295506,-0.1797922949447893,0.97658766649284101
-0.017719259105189903,0.05191720048167239,-0.17988832070530641,0.98803491649496789
-0.017724597019593065,0.05192300883165636,-0.17998098237811821,1.0291316055456858
-0.017726693101366785,0.05192925881391791,-0.18008331939750455,0.99572437982787698
-0.01773013992829346,0.05193223188354476,-0.18017302275566452,1.0519757775384433
-0.017731495409823186,0.051935378150657255,-0.1802681907283199,1.069639046781053
-0.017733380563570607,0.05193491075327384,-0.18034130953399097,1.2445796835029661
-0.017733336027400362,0.051933515265685494,-0.1804109262302086,1.4071967885871639
-0.01773060277470557,0.051928950701724444,-0.18048025320178793,1.6142931661606903
-0.017731320578503625,0.05192469509311382,-0.1805453005696613,1.8034341584834923
-0.01772857352190622,0.051920099109477015,-0.1806146312970982,1.971816528828404
-0.017724210498516232,0.05191337238429965,-0.18068201983876675,2.1689497733846466
-0.017717535889965365,0.051904539222182855,-0.1807528371452186,2.3524628356313646
-0.0177131105877273,0.051894615869344074,-0.1808197859846225,2.5336547938400615
