arm_position_x,arm_position_y,arm_position_z,wrench
0.052682168424582114,0.011468276014083012,-0.18187463051123587,-0.34299342121057536
0.05268245175062119,0.011467479635199061,-0.1819056924512532,0.024604989959209976
0.05269268495481477,0.01147243140742327,-0.18196829252460459,0.21820527796970327
0.05270877703431221,0.011474304614147574,-0.18206625705670063,0.21332050786871867
0.052715172018225405,0.011480292981522637,-0.18214243517047227,0.35734119450625623
0.052726055219477846,0.011486649192888727,-0.18223018976942532,0.39948490367983708
0.052733531113638314,0.011489672245449709,-0.18232516439777316,0.43950084978553317
0.05273983053243454,0.011496182668022966,-0.18241620222597937,0.49853741443846478
0.052749818093567144,0.011498515846761065,-0.18252364052373476,0.45224342097860848
0.05275723351077247,0.011502662756008726,-0.18261855560495727,0.46313572378719614
0.05276099998891866,0.011507547235884376,-0.18270845100750432,0.50748295772368857
0.052768373937548615,0.011510563561837021,-0.18280344500804607,0.5593412690610855
0.052776480747758314,0.011514862081695105,-0.18290084777952484,0.56629783180886228
0.05278214263370208,0.011517766328608342,-0.18300039295581655,0.55608286959810282
0.052788246302923184,0.011521983733738061,-0.18309738883760673,0.53572591925253488
0.05278950230308028,0.011526043363719138,-0.18319272023918368,0.59816904133667936
0.052794660907381656,0.011528629659574166,-0.18328774878053733,0.60073661852372218
0.052797658419848376,0.011532763607046052,-0.18338391899496148,0.61651431667828205
0.05280085916976341,0.011535500099078808,-0.18348183248761193,0.63826580340610783
0.05280085754650694,0.011536057730832272,-0.18356827457069683,0.73457636023403472
0.05280758298085136,0.011539566250153505,-0.18367899635483995,0.64463829871082223
0.05280836558088634,0.011545323653124299,-0.18377839079622038,0.65203914490316206
0.05281152075845821,0.011546882343111797,-0.18385611252920345,0.77131412616075756
0.052809697201353624,0.01155092704648265,-0.1839266346568383,0.94995573665419919
0.05280994553390185,0.01155050405034853,-0.1839908154440031,1.1690596889048404
0.052808842233659094,0.011551079566705019,-0.18405864241677225,1.349049976833202
0.05279864165072971,0.011556056631045026,-0.1841220456275298,1.5585205536115065
0.05279707712043219,0.011554072549938784,-0.1841854863538789,1.784108202477473
0.05279221263469424,0.011557134218354184,-0.1842461232841237,2.0061936607401085
0.05278884304726536,0.011558340507721079,-0.1843139281963942,2.2057214949977739
0.05277975588806241,0.011556956566135748,-0.1843760476711176,2.3797088556196719
0.052763972362877755,0.011553714542206297,-0.18444694861602562,2.6162650332228585
