arm_position_x,arm_position_y,arm_position_z,wrench
0.013570427484038371,0.01507687849843,-0.18026296694281566,0.093048263634183864
0.013572955328804722,0.01507801547064233,-0.1803305135449453,0.32509737356604551
0.013578332487661167,0.015085393621518516,-0.18039862821991173,0.52283921823898316
0.013584671452311943,0.015092180041851063,-0.1804967225462916,0.51092945496349507
0.01359148899348637,0.01509772181513807,-0.18058314478154444,0.59756536745576372
0.013599331980841036,0.015103487766788364,-0.18068251564633844,0.58355826992593662
0.013605252374198042,0.015110964304517416,-0.18077536592491658,0.62685996152369505
0.013611586951317822,0.015117744775187889,-0.18087346102741453,0.66483057328549044
0.01361504162830389,0.0151216130444067,-0.18097071171101636,0.64048381731022974
0.013620268811802536,0.015130114084133554,-0.1810726596291991,0.67091551080195577
0.013624902093207247,0.015135437502312754,-0.18116709099655381,0.63977055478230782
0.013630141445328377,0.015140855173825607,-0.18126929550584875,0.63903537036956781
0.013634464342958822,0.015145849994852939,-0.18135986418672076,0.69975952457745405
0.013636295320158944,0.015149211095428316,-0.18145466979582642,0.7490101787982697
0.013640020538202543,0.01515505955017475,-0.18155564736909896,0.71199830398216324
0.013643234053967657,0.015159819254354908,-0.18165023198925256,0.75528053482511548
0.013645454331543084,0.015164146570031328,-0.18175014481346233,0.73610245694718823
0.013647760497135562,0.015169436772566814,-0.1818512750514618,0.76415483123893324
0.013651474851718469,0.01517358887125599,-0.1819523943505026,0.75018927475733699
0.01365498209860925,0.01517779567890995,-0.18205091562747516,0.75312130694501989
0.013655156121957475,0.015182323570169912,-0.18214313787541692,0.81740551698689645
0.013656343824989469,0.015186784644003748,-0.18224833339871838,0.74415078783943722
0.013658223977631535,0.015190763963968415,-0.18234438611456935,0.79386416778224467
0.013657583399008062,0.015194512373278374,-0.18244455969491016,0.76007440523906844
0.013659248061404528,0.015197994145134017,-0.18253806063050562,0.80979854840763321
0.01365707951191035,0.015201900395192456,-0.18263703015100738,0.83011880822802375
0.01365904064610706,0.015202779553222396,-0.18271637683112305,0.92900950157733309
0.013661171551263007,0.01520661486453549,-0.18277981231277182,1.1618749602634304
0.013659394396540158,0.015206522588380832,-0.18284777949851852,1.3895280722553587
0.0136529802871596,0.015204581376817312,-0.18291102873112972,1.5634767424415512
0.013646741496070185,0.01520568336489277,-0.18297661974097007,1.7834512693566023
0.013643199279853337,0.015205044504926043,-0.1830381548202179,2.0039918249422848
0.013635541235487093,0.015204722111957435,-0.1831039684126711,2.2228857843843457
0.013634554065013287,0.015202549642353586,-0.18316422084303233,2.4632609338230811
0.013632047739462284,0.01520026571087628,-0.18322329080866914,2.6915147331542055
