x-position,y-position,z-position,wrench
-0.026171584764976445,0.01923069124683733,-0.17955563904740765,0.18733793998249398
-0.02618241447641169,0.019232610575565266,-0.1796078638889797,0.45836367425346303
-0.026192500927868866,0.01924206342418454,-0.17968310157973402,0.61474607420191774
-0.026200851307889166,0.019247462351934877,-0.1797656128592194,0.7062661030581644
-0.02621641311950535,0.019255725851699514,-0.17985105253334194,0.74267310247331464
-0.02622329696560003,0.01926541241459551,-0.1799425394309568,0.83686281723681499
-0.026233778491560302,0.019272306938389674,-0.18003906991389246,0.85476996173380371
-0.026243446611553645,0.019277188374334123,-0.1801384016144587,0.83100537485367343
-0.026251920709381885,0.019286128732141396,-0.18023105348140905,0.84936759586466648
-0.02625918346131255,0.019293694743838165,-0.1803345666782606,0.84639098335316798
-0.026264092959969322,0.019299696076752044,-0.18043200321297626,0.87827803116724357
-0.026270969694123247,0.01930610176277526,-0.1805330613560749,0.86872806442796247
-0.026280963545930024,0.01931054598408361,-0.18062894054440828,0.89294047658296305
-0.026285455224097153,0.019316260605287617,-0.18072383270622874,0.90583146059077491
-0.026289936737188747,0.019322498031246017,-0.18081866991138423,0.93827064599561538
-0.026297008236329147,0.01932754058336336,-0.18091194059277263,0.95551544894457896
-0.026299861868622976,0.019331558505200915,-0.18100444909055183,0.9821369757079782
-0.026301283461118433,0.01933807149839615,-0.18110760257675812,0.98220186253089081
-0.02630557072059922,0.01934267503207973,-0.18119210291944837,1.0978192053640734
-0.02631007882088053,0.019346755250075568,-0.18129935157668944,0.98289825757761107
-0.026314109401173586,0.019352165015719115,-0.18139170472019825,1.0731880933581048
-0.026317480986219662,0.019357649609073185,-0.18149863290296092,1.0281317058519692
-0.026315046618709984,0.019361905786453203,-0.1815945119970546,1.0663283193608861
-0.026323487529078215,0.019367239424486357,-0.18169973620086968,0.98996690666467324
-0.026326478461750707,0.01937121935984473,-0.1817950236141043,1.020372655863234
-0.026324469993371097,0.0193749134516543,-0.18188579617391332,1.0878227015917843
-0.02632582185809448,0.019374603331100686,-0.1819514844432708,1.2670916310668321
-0.026322564182262646,0.019374016856046266,-0.18201523417659873,1.5089276954798483
-0.02631974478245601,0.019373966082254723,-0.1820844632449034,1.6982369399513755
-0.026315128897834283,0.01936910601069173,-0.1821488614429591,1.8957922598051749
-0.0263096077574961,0.019368909932784197,-0.18221684367119256,2.099477054687346
-0.026303348659800368,0.01936532247638752,-0.1822800235367178,2.3160074433931159
-0.026297277278144075,0.019363420810268067,-0.18234579548015825,2.5390861838962451
