arm_position_x,arm_position_y,arm_position_z,wrench
0.04032398750268247,0.007961186787730735,-0.1810846917562985,0.00038210659133036673
0.04033101962207532,0.007966159068143934,-0.18113341572874658,0.28342606331913689
0.040342615735127846,0.007967941481929383,-0.18120784699178977,0.43415608774729897
0.04034895559830488,0.007972923752539314,-0.18129128225089727,0.53727654361535537
0.04035442994779174,0.007976804605691988,-0.1813826434864608,0.58824927354711709
0.04036290903899432,0.007981018671380914,-0.1814815841712841,0.55539231062242334
0.0403693933253637,0.007983685418682992,-0.18157837729622908,0.59798072345837838
0.04037855436897836,0.007987567129095922,-0.18166978246452062,0.66691986930406943
0.040381978488584186,0.007990453403886282,-0.1817725598792137,0.59906878163115362
0.04038811741787407,0.0079930610267902,-0.18186809971369272,0.67394329703593514
0.04039304517994036,0.007995978352877887,-0.18195857769771343,0.71109078546918514
0.040396115414107356,0.007999711989443102,-0.1820600623993329,0.67938281791912902
0.0403990957954734,0.008002260562530257,-0.18215497252367205,0.71115799501331767
0.04040536176203565,0.008004697899994372,-0.18224707677835336,0.73320182539064005
0.040407847888153645,0.008007686632820771,-0.1823527049991814,0.72661998053173271
0.04040847787032079,0.008010064714481572,-0.18244415166718542,0.76372654431583076
0.040413047959376475,0.00801181463532165,-0.1825419721516772,0.77292058762687432
0.040416007763746827,0.008014092664093517,-0.18264353411288298,0.79911548705920499
0.04041832965726163,0.008017338520282356,-0.18274253521045786,0.78182189459934892
0.04041811460849869,0.008020098181641067,-0.1828434451725274,0.76269489005753877
0.04042549627086547,0.00802248083907196,-0.18294725244833748,0.75241328260693341
0.04042404522653176,0.008025559531537262,-0.183043102303964,0.7555230442477705
0.04042522797216208,0.00802949462593862,-0.18315028818876142,0.72734319913814693
0.04042521090832943,0.008032303448236825,-0.18325247115757323,0.71671338768938186
0.0404248759333385,0.008034151952167173,-0.18335343509745905,0.71188593287861268
0.040427324452311786,0.008034960687626522,-0.18345573227387169,0.6919226127124839
0.040424568274293235,0.008039266433756378,-0.1835464889312489,0.74788255965890993
0.04042206489028142,0.008042253449671452,-0.1836319312170224,0.83394341633161639
0.040420578201502216,0.008042826588650456,-0.18370264051102092,0.97504377970378553
0.04042093591086441,0.00804391635945921,-0.18376419574544992,1.2559802772456874
0.040416542635851996,0.008045113839638934,-0.18382887217968102,1.4112944813135644
0.04041822546442049,0.00804642166078188,-0.18389515035567602,1.6467384376278522
0.04041638534326645,0.008044653104699685,-0.18395806421875288,1.8667139923992213
0.04041563568664571,0.008046637365027228,-0.1840192448485028,2.0899432884146814
0.04041356906397596,0.008046874785585802,-0.18408240510528417,2.2862118846880564
0.0404059814425494,0.008048011368638214,-0.18414644937409252,2.5372756838228581
