arm_position_x,arm_position_y,arm_position_z,wrench
0.032570055978461326,0.06589276415876304,-0.1781563473991153,-0.11512279864216463
0.03257266382776061,0.06590095803962251,-0.17819210236102692,0.21884177874200908
0.03258285798982766,0.06591844197686489,-0.1782524811125592,0.42589262370584757
0.032589271302813846,0.06592973601781445,-0.17832285032923378,0.56018773024621116
0.03259679568297752,0.06594197725665918,-0.17840668622665523,0.65901731725234858
0.032601975547855704,0.06595170359010634,-0.17848650777227085,0.75040638100231782
0.032609716129898235,0.06596767668700304,-0.17857873541163077,0.76795431540407499
0.032615110267678646,0.0659786197885661,-0.17866623738089973,0.83596165183735638
0.03262082051106972,0.06598858467050624,-0.17875544191429518,0.91262357754934142
0.03262412183466565,0.06600081838604266,-0.17884704911395202,0.92796160223403734
0.032627372464841466,0.06600978376630291,-0.1789384664755843,0.9510020795735159
0.03263097982130311,0.06601929951190263,-0.17903754520354184,0.92465529988108552
0.032633503726705856,0.06603219441877248,-0.17914025240108383,0.93303931474995305
0.03263583990159284,0.06603994033919713,-0.17921966058825328,1.0192499555442991
0.032637799004483055,0.06604540008155464,-0.17931959593947247,1.0218962631415816
0.03264057198119708,0.06605135902413369,-0.1794163909636575,1.0299164140163031
0.03264146963690166,0.06604753277443907,-0.17949610469524052,1.1536129846968741
0.032643923021328916,0.06605502684045268,-0.17960639313739563,1.0869589555644881
0.03264639712559724,0.06605389890335793,-0.17969462294999528,1.1731536449781075
0.03264837389880334,0.06605769295290137,-0.17978837114151602,1.1670093026613344
0.03264884602845057,0.06606232481519635,-0.17988884485896858,1.1939057532846187
0.032650003229982745,0.06606627578874118,-0.17998523572328656,1.1984270895687654
0.03264878224640858,0.06606781308389098,-0.18008433791584733,1.1986078084938707
0.03264992168378275,0.06607229914110323,-0.18019592835385992,1.1351065078870237
0.032650397706094084,0.06607016379338103,-0.18028905208104742,1.1585400022279688
0.03264781979538309,0.06607019345897278,-0.18038892930352202,1.1719478733852098
0.032647456129133015,0.0660700649301115,-0.18048565528494082,1.1975070147831086
0.032646888905390116,0.0660739791014547,-0.1805963317396621,1.1089847260156653
0.032646809532260276,0.06607347577982386,-0.18069452790558452,1.1436705440522832
0.03264676995245578,0.06606712226176656,-0.18076265151797163,1.338938696045741
0.03264402366829507,0.06605933146751278,-0.18083178346619266,1.5264409117930895
0.0326455899658867,0.06605271245311947,-0.1809011027143791,1.7114958120954413
0.03264461240073539,0.06604455338328781,-0.18096443979332932,1.9153573604012242
0.03264710527917482,0.06603768950707566,-0.1810308715630258,2.0986377742452187
0.032645490788564165,0.0660293866801819,-0.18109856341739952,2.2377878077957996
0.03264577794299196,0.06601723714173342,-0.18116870758748777,2.4313094712846146
0.032638986481247405,0.06600462382365692,-0.18123865087218713,2.6757739966598484
