arm_position_x,arm_position_y,arm_position_z,wrench
-0.03012425340126466,0.048226597208491775,-0.1780979485830397,0.11538986760934708
-0.030131753801849983,0.04823655673493667,-0.17814024735533693,0.46504469992542879
-0.030140483350155643,0.048250012149694065,-0.17821249185861537,0.59621145147877919
-0.030150891471278085,0.04826412767156113,-0.17828719093750803,0.71668601638042051
-0.03016621493447293,0.04827765773051661,-0.17838162702661856,0.762545130453256
-0.030174886081675373,0.048292028957331215,-0.17846354926833854,0.86502030000376728
-0.030185846594515807,0.04830580855143006,-0.1785654572825634,0.81896762769345077
-0.03019433101755326,0.048317304033214534,-0.17865343402681158,0.86833332972684352
-0.030199825228661683,0.0483290564026705,-0.17874864828607642,0.87694442856868771
-0.03020703817168368,0.04833774683594864,-0.17884575879219963,0.8829108439866461
-0.03021454745457894,0.04835047166939827,-0.17894444813239294,0.88541741522944284
-0.030220436418178714,0.04836004253419082,-0.1790430969325488,0.8753085830626921
-0.030225505318052272,0.048370266113371405,-0.1791442306839509,0.86035550937510152
-0.03023304601939558,0.04837813911367235,-0.17923625319130637,0.88072654301166364
-0.030235244301876855,0.048384595371296066,-0.17932936131667265,0.91653939262497042
-0.030240648969903874,0.048391109030183774,-0.17941646995457122,0.99645007781138895
-0.03024238221948721,0.048399193325406396,-0.17951620900448173,1.0062114491659431
-0.030246209917559417,0.04840423628843286,-0.1796107760432376,1.0260957547618905
-0.03024944515841703,0.04840888305055436,-0.17970302187703868,1.0918616453361811
-0.030249664769041593,0.048411442310828334,-0.17979341899235027,1.1359982315985151
-0.030254150989752225,0.048416891693807675,-0.17989999675309312,1.0735774029145357
-0.030259800168625717,0.04842343446030713,-0.18000627642475,1.0370916662694807
-0.030263043298795658,0.048426594207720844,-0.18009890830455694,1.0732260851849691
-0.03026763598528213,0.048433717979676195,-0.1802063675532025,1.0286480465103838
-0.03027094080603796,0.048434270241883154,-0.18029152458011932,1.0914062900713355
-0.03026911944481438,0.048433728310326,-0.18037083936060883,1.235177123892488
-0.03026548459656577,0.048432510404249805,-0.1804397591532177,1.3591226663744325
-0.030261102767068986,0.0484277143328793,-0.18050587697304588,1.5748582850042689
-0.03025847123483062,0.048423816292562656,-0.18057262180879768,1.7695808559545441
-0.030252887737418622,0.04841815936075407,-0.18063896970233428,1.9910785922769214
-0.03024770236741904,0.048410317150561766,-0.18070874546087978,2.1922823693472444
-0.03024424597131677,0.048398214173148706,-0.1807791733015301,2.3291080010531755
-0.030241057223015625,0.04838674903446803,-0.1808522924935715,2.5499392034197705
