x-position,y-position,z-position,wrench
-0.013695327633439554,0.022645817483266016,-0.17951263506671009,0.19228582238327896
-0.01370114999854942,0.02264859991467067,-0.17956818244968453,0.43376836072826647
-0.013707091168794443,0.02265658767574384,-0.17964271853485164,0.58862232681131732
-0.013712972840211403,0.02266667624108076,-0.17973402796217874,0.65030686097420809
-0.013718764852348814,0.022675208954187936,-0.17982423012066,0.72958096036546238
-0.013725052406083349,0.022685940636338258,-0.1799206685837108,0.73103200469126195
-0.013730136939987066,0.02269248979562112,-0.1800176459396405,0.73354854592660057
-0.013736449407087011,0.02270042624560644,-0.18011443474137567,0.74114089480231249
-0.013744240357796915,0.022709915538882828,-0.18021222527439465,0.77005832103398353
-0.01375005389321875,0.022715639579152243,-0.1803027793739787,0.80712957515972172
-0.013752475666895261,0.022725190080545046,-0.1804035919729624,0.81688770556457846
-0.013760174703489059,0.022733363747846375,-0.1805002447929929,0.80644955387177009
-0.013765475808074157,0.022738746218747406,-0.18058842016490176,0.88517016788702174
-0.013767401087783217,0.022744933785483975,-0.18068314234826272,0.91946560122201992
-0.013774148918518513,0.02274902996704387,-0.18078562141103552,0.89108909470369646
-0.013775934652013724,0.02275809805892442,-0.18087868096188103,0.92450285022302181
-0.01378022607870951,0.022764158269965248,-0.18098363991488065,0.92818541139248922
-0.013780543071129643,0.022768342542745817,-0.18107611478823163,0.98092586632278955
-0.013787468359477029,0.022774639169159828,-0.18118092283008252,0.90732965271991284
-0.01378915956788921,0.022780212730838717,-0.18127311773381222,0.96045785188103727
-0.013790272887215923,0.0227859184806733,-0.18137582110425648,0.92705331227603438
-0.013797303678876894,0.02279094773799256,-0.18148208964912194,0.90957540977522633
-0.013797590316077751,0.022795095131378937,-0.18157456926687132,0.93086940781407124
-0.013804972286807504,0.022800130398437878,-0.18167179835372338,0.95707307901402749
-0.013805856755058174,0.02280573535616707,-0.18177190976753949,0.96206303559376072
-0.013809117273897784,0.02280793211638206,-0.181848685200997,1.1219494925411255
-0.013808345938924334,0.022808446512698553,-0.181910255717761,1.3129039309339103
-0.013806544578171374,0.022808122962205423,-0.18197454937646856,1.5123848623578731
-0.013806098134263091,0.02280603627311983,-0.1820403505129324,1.7401351014222703
-0.013804038223398306,0.02280412812131542,-0.18210363067642346,1.962784743162564
-0.013802421021546813,0.022798115862533098,-0.18217263052311203,2.1470646821665098
-0.01380457722095711,0.022793594819273375,-0.18224000613246766,2.3877814332417913
-0.013804155163352455,0.022787495022655806,-0.18230630379657425,2.5592266494878917
