x-position,y-position,z-position,wrench
0.04882798575994015,0.04037938597911949,-0.1804061813392386,-0.43036969565823369
0.048834317506272984,0.04038394368476181,-0.1804336710821791,-0.016072830425971688
0.048839582872422536,0.04039313787888486,-0.18048376605638564,0.26028987474938536
0.04884873011963227,0.04040716012155538,-0.18056332632169744,0.36175960439572152
0.04885707470941841,0.040416102064098625,-0.18064561325892453,0.45818481492079344
0.04886879134579287,0.04043022537590404,-0.18073956478431027,0.49447324966036388
0.04887352997987524,0.04044216202726555,-0.18082490124700298,0.55965925499695879
0.04887719132249924,0.04045545642146898,-0.18091709114566965,0.59970442883130848
0.04888213994227465,0.040464129279264086,-0.18100859056393465,0.60460823482492176
0.048885213245885246,0.04047614821467437,-0.1811094600708379,0.62424030446902157
0.048886644389172146,0.040483167869255446,-0.18119403186225586,0.69211224537209548
0.048894420459998,0.04049180109405965,-0.18129781467653283,0.67025699930421245
0.04889681553191353,0.04050179608383251,-0.18139656260685572,0.66395484141702954
0.048897092759354915,0.040511236489103375,-0.18149325485518053,0.67108560199399692
0.04889675842982766,0.040517582203120274,-0.18158255936843523,0.72563883586760691
0.048897566454674524,0.040524003665255784,-0.18168663969227516,0.71027787885602178
0.04889862833288603,0.04053003322505651,-0.1817866150569523,0.71475828385708629
0.048899578720486656,0.04053953313238011,-0.1818858423756138,0.71724502406759361
0.048899331418826096,0.04054509175761268,-0.1819769977666385,0.74121463488427575
0.048895949859754866,0.04054782842607291,-0.18207202265830383,0.74971586289203707
0.04889524070356476,0.04055309257985085,-0.18217125279483462,0.78303676551839652
0.0488973192521334,0.04055834220011131,-0.1822697332851165,0.75922359773067849
0.04889754383248081,0.04056296560866881,-0.18235100220401984,0.87301073807604435
0.04890041856301562,0.040562869059824896,-0.18241682061118955,1.064121649077892
0.04889981490128386,0.04056055950909357,-0.18248474943262313,1.2672599710104533
0.04889906221988603,0.04056108774359771,-0.18254659470523518,1.4522951657703247
0.04889625089991423,0.040560690993248556,-0.1826119391306043,1.6475867692777111
0.04889745531679937,0.04056137145528322,-0.1826817974759525,1.8368740497834695
0.04889513075145216,0.04055830653179086,-0.1827489702162025,2.024421665252242
0.04888658978617291,0.04055284967214444,-0.18282107675629922,2.1744425669964751
0.048876825579142205,0.04054236084879704,-0.182889131314233,2.3872849189957295
0.04886742994800434,0.040533346630705444,-0.18295469255365632,2.6139517886010117
