arm_position_x,arm_position_y,arm_position_z,wrench
-0.07151627526668333,0.06655229579965166,-0.17697372766136846,0.03022039386379731
-0.07150945553420092,0.0665605670236774,-0.1770083998660364,0.37069873863088443
-0.07152309684364973,0.0665741483699864,-0.17705995942317082,0.61855695522844933
-0.07153497760112991,0.06658757565212715,-0.17713252404901134,0.7054560703194297
-0.07154400001905645,0.06660077880437883,-0.1772122297614043,0.81135646915859516
-0.07154661001021348,0.06661250497064312,-0.17729409865699214,0.87846161311491955
-0.07155155906327748,0.06662634486096708,-0.17738853613085004,0.90338558357369758
-0.07155562670970608,0.06663719732470229,-0.17747506090685533,0.98488193262043766
-0.07155936434248666,0.06664613863627133,-0.17756786073347328,0.96908753811993353
-0.07156314490136391,0.06665486348104373,-0.17766120431401491,0.99839786762909777
-0.0715682113221632,0.06666230134694456,-0.1777500666229035,1.0715993619601751
-0.07156865619576906,0.06666801915495404,-0.17783994733210406,1.0915057409787887
-0.0715742002646494,0.06667775721984878,-0.1779336567175421,1.1534522116662134
-0.07157506286038316,0.06668386618077748,-0.17802468464651183,1.1517562803498425
-0.0715785268938084,0.06669313918231344,-0.17812530352228018,1.1351928354816412
-0.07158047817551431,0.0666998564013728,-0.17821860539231887,1.1778729389401181
-0.07158264870549962,0.06670570007756069,-0.17831657230316844,1.1612650229791186
-0.07158586762790113,0.06670983466329158,-0.1784058778117975,1.2195393206345633
-0.07158892448158775,0.06671712357196662,-0.1785058858847112,1.2204496719963833
-0.07159332636099547,0.06672439154047947,-0.17860535266827862,1.2009238432783758
-0.07159938774812746,0.06672803507688842,-0.17869907956528072,1.2481278354704251
-0.07159897152490738,0.06673229569180729,-0.17879813960768964,1.2141445484321076
-0.07159883368202034,0.06673356944579108,-0.17889177281905183,1.2883911333419245
-0.07159783388728373,0.06673546337451497,-0.17898601697315059,1.294707918790619
-0.07159920998126716,0.06674198309199002,-0.17908939284408992,1.2231948621048088
-0.07160037164647305,0.06674657540530327,-0.17918961446963827,1.2741106704408205
-0.07160335655605589,0.06675092961862081,-0.17929066207688749,1.235817316106516
-0.07160555781301095,0.06675420342914372,-0.17938946050190638,1.255052711325801
-0.07160871338046122,0.06676043835715724,-0.1794867659134677,1.2709525766757848
-0.07160490809516708,0.06675758943236107,-0.17956364248300274,1.4057932203454913
-0.07159793730945906,0.06674775333158042,-0.17962960688041582,1.587667326043638
-0.07159137306124884,0.06673745023487512,-0.1797000004946828,1.7458072975700931
-0.07158520492978547,0.06672968382905962,-0.17977027693860664,1.889496323251344
-0.0715772087430657,0.06671807414009882,-0.17984170383672932,2.1200793942418423
-0.07157219218864466,0.0667074843604498,-0.17991598131632697,2.2226496294037341
-0.07156571168050765,0.06669710185233246,-0.17999027046715174,2.3803406146584543
-0.07155992713640176,0.0666853978169078,-0.18006671775331223,2.5150519148564698
