arm_position_x,arm_position_y,arm_position_z,wrench
0.007606026202119307,0.05875662072005926,-0.17810467301000998,-0.058959053677498777
0.007606353148758533,0.058762879201877574,-0.17814221193460256,0.33472558862992263
0.007608146432344486,0.05878284338894491,-0.17821205210671814,0.45632963607495586
0.007613151128434194,0.058796970571023885,-0.17829187671524893,0.57402344115277393
0.007614471445298668,0.058814525368102694,-0.17838165614112766,0.62968385579480823
0.007617040992301165,0.0588277078369977,-0.17846872470902375,0.66867587714622978
0.007621152479155986,0.05884172058246588,-0.17856234885452738,0.72531235275498285
0.007622381178721976,0.0588523069165668,-0.17865032735829245,0.77393569681052998
0.007623419332468224,0.05886304371704091,-0.17873416502276435,0.85940340935083859
0.007625221360886029,0.058876267108936765,-0.17883490605497468,0.80190109921040087
0.0076254010228281426,0.05888468039290862,-0.17893046822092287,0.86804211164180434
0.007624507611551571,0.05889688443293964,-0.17903302076082253,0.81837958591515592
0.007624337237223641,0.05890022545260776,-0.17911790291396337,0.96200857051994138
0.007625818082846382,0.0589049958409609,-0.17921186760142224,0.92786399050206902
0.007625042127135906,0.05891655707983516,-0.17931734937524252,0.90645911401889889
0.007625089312062817,0.058924053573749594,-0.17941047312897837,0.91171702189322812
0.007625430890164457,0.05893216159870444,-0.179510208188395,0.93738022431914703
0.007625455184937562,0.05893643477575464,-0.17960301957557226,0.98896177353191295
0.007624552418492988,0.05894252465128257,-0.17970619364736543,0.94506971990341726
0.007623623008467426,0.05894997687763408,-0.17980891820702904,0.92563433905644577
0.0076250574318639484,0.05895597063570074,-0.1799024604026841,0.96407463106167468
0.007621292295202158,0.05896552347282459,-0.17999765106398663,0.97616879091881914
0.0076213495350939105,0.05896988777122873,-0.18009177926073466,1.0117480315527059
0.007621644678515677,0.058974835338548845,-0.1801911631174425,1.0025471959529055
0.00762059844611949,0.05897996493939166,-0.18029190523080643,1.0194420230494239
0.007621744154572095,0.05897905171606691,-0.18037951246089945,1.074755662684139
0.0076208442834592525,0.058976769544726325,-0.1804526356630253,1.2307043906788233
0.007622307442807457,0.05896985652845932,-0.18051624999962404,1.4513592928943042
0.007625365020442965,0.05896563946100964,-0.18058437183208859,1.6460153899104057
0.007624278168443289,0.058958806975361974,-0.18065351871849403,1.78389551133133
0.007627375243890582,0.05895214972354886,-0.18072242751274253,1.9970486882590821
0.007631743502727833,0.058941085820974196,-0.18078862149491948,2.1717306270220265
0.007633485356814154,0.05893139992003635,-0.180858565379117,2.3905821591855831
0.007632588946205298,0.05891510132038645,-0.180932133053431,2.55850174021014
