x-position,y-position,z-position,wrench
-0.046449293209318676,0.07353219458449854,-0.17674438894574698,0.093330263567135446
-0.04644331036222441,0.07354013305196253,-0.17679177565332904,0.32798491784468797
-0.04646291719993303,0.07356149720763822,-0.1768592622282525,0.49681298304324784
-0.046479654589484595,0.0735782147381883,-0.17693603024814333,0.58522435378856008
-0.04649070795654539,0.07359113498587277,-0.177012666328268,0.72135165500840293
-0.04650220681024847,0.0736101996519805,-0.17709334750190572,0.7448075336315152
-0.04650581012880311,0.07362360684797564,-0.17717060249654418,0.88185211810787445
-0.04651371574254175,0.07363610070218037,-0.1772528820833296,0.94793177709734988
-0.046519325760276245,0.07364902796414466,-0.1773330057163818,1.0701849270160966
-0.04652672279435327,0.07366386293419885,-0.17742486219039788,1.0527917093602168
-0.0465322769857998,0.07367823076083876,-0.17751996691010147,1.0926817219098064
-0.04653772851666485,0.0736893074672513,-0.17760522125733552,1.1496246751454817
-0.04654197743285554,0.07369697188641923,-0.17769653301575652,1.1813839775859329
-0.046545638706844486,0.07370747693325078,-0.17779114585373862,1.1991680216086555
-0.04654580840393851,0.07371376436113546,-0.1778779974202154,1.2337231161640014
-0.046549259790489704,0.07372315773336635,-0.1779716703078642,1.2823840868292398
-0.046549137395231865,0.07372800091473694,-0.17806382561513504,1.3199125835971972
-0.046550534508113306,0.0737355551604332,-0.17815589715415614,1.3346746444051232
-0.046553798615666366,0.07374264399506886,-0.178254882064216,1.3699074882983586
-0.046557781633869415,0.0737483303944142,-0.17835136577173194,1.3375910579058288
-0.04656110788500624,0.07375344581744234,-0.1784453638149146,1.3779786583728431
-0.04656208296882116,0.07375626673973906,-0.17853658769745334,1.3969496716959977
-0.04656728353167467,0.07376278123655332,-0.17863847005995007,1.3957601810099813
-0.04656666986493962,0.07376923727539934,-0.17872828103276703,1.4429266771309035
-0.046572258414316496,0.07377902365073631,-0.17882550214324927,1.4513873739554211
-0.046572052104345577,0.07378073841722745,-0.17891714915805365,1.4932613411293685
-0.04657045179348584,0.07378140944056524,-0.17900989068946999,1.5484503983652773
-0.04657032762460854,0.07377931068248274,-0.17909761253245146,1.5892912438760982
-0.04656280904150916,0.07377083840973232,-0.17916793597456493,1.7568840779937736
-0.0465571309542166,0.07375996123166814,-0.17924051297513105,1.9334915120021654
-0.04655062726937596,0.07374763108073497,-0.17930925782934798,2.1222444298875738
-0.04654782229990944,0.0737377251154597,-0.179376345779215,2.3119876191561399
-0.04654376872804393,0.0737253561899566,-0.17944877524593944,2.5118363367715331
