x-position,y-position,z-position,wrench
-0.04439863122399846,0.0589338270974777,-0.17749888700412797,-0.18457894692958934
-0.04440272914980294,0.05894090677269304,-0.1775302888005413,0.21690629786630961
-0.0444134217732073,0.058956649829705034,-0.17759787244862943,0.36867673826894093
-0.044423271648931575,0.05896837343633943,-0.17766310564535787,0.57242568507597658
-0.04443699914927181,0.05898270800108444,-0.1777489603549701,0.61209858780056436
-0.04444552965211617,0.05899656893577102,-0.1778267609809679,0.69062569883801905
-0.04445291951253681,0.05900917130014744,-0.17791056083892126,0.75569754337149142
-0.04445817547285382,0.0590225541496704,-0.17799743982900978,0.88353039235584896
-0.04446560045890332,0.059037114762058876,-0.1780879104748091,0.88038144320733724
-0.04447112655861339,0.05905119906365571,-0.17818711477049035,0.84658468085662741
-0.04447688010259505,0.05906121184804681,-0.17827638170977964,0.9036511424189434
-0.04448278815883382,0.05907266096804615,-0.17837246290418135,0.91412563940877034
-0.044485464286792835,0.0590769036534902,-0.17845629768637933,1.0346425184075798
-0.044491625114301055,0.059089033219992565,-0.17856471013308364,0.96932354454000358
-0.04449712771155737,0.059098327754304465,-0.17866611681777764,0.94984613491439718
-0.044497808275975846,0.05910512203595784,-0.1787537994401077,1.0118566606852051
-0.04450245096312935,0.059112903423800205,-0.17885699829095086,0.95719668137139058
-0.04450432217212046,0.059121395576578986,-0.17895503540579155,0.96941040174796878
-0.04450817104508574,0.05912908097281671,-0.17905035100166672,0.99837958063398879
-0.04450781562807395,0.059136347780229186,-0.1791448140213296,1.0208656463806594
-0.04450760377070054,0.059142417068557385,-0.1792360515454338,1.0492803463722207
-0.04451099614845257,0.059148419145232535,-0.17933451116734198,1.0714639330679363
-0.04451269277796231,0.05915252890056964,-0.1794269987349554,1.0906675060554638
-0.04451247350862631,0.059155287544051124,-0.17951759677156254,1.153779816293157
-0.04451410080711551,0.05915994551630322,-0.17961551751207347,1.1552188843685716
-0.04451352509924117,0.059162268208551694,-0.17970493320523848,1.2276352625363258
-0.044514632946267924,0.05916083889775006,-0.17977833884448835,1.3805318606576835
-0.044512782643481366,0.05915786922580379,-0.1798459699891034,1.5237887012268581
-0.04450862838630183,0.05915425267505205,-0.17990986180909077,1.7410685801539729
-0.044508731036069865,0.05915061247357623,-0.17998033601891053,1.9296747546225401
-0.04450301225223551,0.05914487223745645,-0.18005511290048268,2.0544847443368122
-0.044498782289907925,0.059136112595423,-0.1801252125858804,2.269782227948077
-0.044494387823764275,0.05912733674949297,-0.18019566252936134,2.423786065564097
-0.04448536197840794,0.05911918728100276,-0.18026361758799742,2.6134558797898957
